0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.014336391177331,1.0167925367420834,1.02303001081227,1.0261216060378207,1.0346629962171787,1.0386700065633854,1.0436019086383568,1.0490147875074218,1.0498693635780325,1.01701061243524,1.0228246852648228,1.0295955576311244,1.0339551075286075,1.0374700397267018,1.0411649826545888,1.0409610667871225,1.045786671586319,1.0426720698168261,1.0152694437425764,1.0161472780464618,1.0233921636310086,1.0274721178393924,1.029723418038466,1.0338015301826653,1.0376599906224686,1.0304964900512508,1.036118098446862,1.0317086568056277,1.011156764038064,1.0214858122238488,1.0259640450003273,1.0111943992096997,1.0141211983512581,1.0192816797784694,1.0194158555395894,1.024778901696225,1.0201300843685837,1.0243949700975974,1.0232277717104394,1.0266647945447833,1.0065217748711328,1.0053565002321565,1.0072283952338972,1.0054061927515836,1.0070644476995996,1.0054013444830592,1.0071627505979923,1.0047885494424238,1.0052255211438488,1.0055312365710747,1.0089210352668763,1.0136074620356388,1.006639792841021,1.0063768216019517,1.0103923852484347,1.0149265854084275,1.0071991973081857,1.0067338888592348,1.0123960494563413,1.0279198551367097,1.0323725310317822,1.0358630864909664,1.040822356944437,1.0468849321651879,1.052310344034343,1.0543757154369655
1.0149683932419864,1.0177507573393472,1.0241785906661578,1.027246008130597,1.0356730778609495,1.0398576275729177,1.0445891442705286,1.0498770520294658,1.0504017075599756,1.017957932415556,1.0235042811738724,1.0308900055932018,1.0349304119848228,1.0382918293257284,1.0420773690064677,1.0416155730640138,1.0465741749840682,1.0426317236111964,1.0158814706725257,1.0165568686485689,1.0240857302776356,1.0284593036967435,1.0300180702519421,1.0341770298710147,1.0382566984298716,1.0303048422845522,1.0360658295194203,1.0318038877251794,1.0117968886519175,1.0222609379539258,1.0265339369245048,1.0118449960556988,1.0146911247017694,1.0199726067989106,1.0195087454833038,1.0251244237396164,1.019998465991026,1.0241924725961296,1.0232900169414916,1.0266998595269674,1.007816538109072,1.0057770708166016,1.008390809586004,1.0058054126000835,1.0082653502187515,1.005807892089861,1.0081045305197047,1.0051531691628506,1.00547458966323,1.0056575897128266,1.0090670640121606,1.0137198291797362,1.0063787220304512,1.006210384439709,1.0102457432615872,1.0150361633054625,1.0067359724761422,1.006440469162081,1.0118798645301184,1.0279700186611556,1.0321584981499212,1.0358666451844145,1.0407767989943548,1.0470557367977122,1.0525064637555528,1.0550239169173634
1.0138694967082649,1.0166230116046526,1.0231710571405757,1.026637471044444,1.0344015977459964,1.0388557857639544,1.0447253326819153,1.0493586742229468,1.0509334341927397,1.0184345237191041,1.022805937375141,1.0309762816967847,1.0348177840988604,1.0381043829527277,1.041493313140208,1.0419254851968314,1.0462108584746423,1.0433446228410288,1.0151558211473715,1.0164840467459066,1.022692974589892,1.0271104774730142,1.0301454679705722,1.03354594975606,1.0377866174859993,1.031375812233909,1.0357117365068749,1.0323439165953954,1.01156913187227,1.02294422062243,1.026600876413242,1.0114532403824998,1.0144798342244208,1.0193197500509885,1.0197454776121155,1.0244982013227801,1.020791546568113,1.0237241088603426,1.023522161234165,1.026062319777577,1.0079162431026916,1.0040053414249859,1.0087185466694684,1.003986102935354,1.0087121646575747,1.0039172101898437,1.0082533306599988,1.0037351338172515,1.005172546800515,1.0056836469723387,1.0085043923659252,1.0139553285782497,1.0066485331602923,1.0064308526274937,1.0097976177949435,1.0147678689667474,1.0076497802975377,1.0072959385923526,1.0122125281036458,1.028897604785112,1.0321954128344006,1.0356299802144466,1.0411383594730148,1.0466811936903824,1.052671340309611,1.0543528614317006
1.012786289062162,1.0153028868710305,1.0214350886254582,1.0249969606740397,1.0323253678672395,1.0369397723290998,1.0431598895697556,1.0477020205403698,1.0503599285217253,1.0176817534629616,1.02161493756859,1.029408480241447,1.0333666232423409,1.0366665904333319,1.0397561536812192,1.0409151044079157,1.0448563978764727,1.0434336205289414,1.01426305293145,1.016018044257384,1.0209841872576804,1.0251181641970828,1.0296200891482343,1.0325901684457606,1.0362546243734645,1.0322041108931392,1.0354888114985779,1.0326967120128712,1.0112561652206058,1.0226346927533856,1.0260746763597082,1.010890691098416,1.0137421196149758,1.0181242894879623,1.0196625029212893,1.023748253056079,1.0212698063542995,1.0236623576683719,1.0236075509846643,1.0257519028017725,1.005638829966907,1.0028000864025775,1.0068923477923657,1.0027968656509625,1.0068048215181906,1.0027828558865004,1.0065346479893533,1.0027442523997012,1.0044107620349454,1.005306053518141,1.0078283731285687,1.0132554538824716,1.0076086278327498,1.0069823790607078,1.009829634417092,1.014075609953049,1.008954457009302,1.0084442580496982,1.01393350757325,1.0283728545644895,1.0319471859956533,1.035277200714552,1.0413775818683924,1.0460775101197435,1.0522726645077518,1.053138190352932
1.011676212234103,1.014304732470657,1.0207136079554837,1.0241407881376379,1.0316201867858594,1.0359090713058206,1.0422210767440614,1.046788493888158,1.0496609179222955,1.0169066004067489,1.0209499925391383,1.0283180191523966,1.03240560349294,1.035881165644071,1.0390460830532262,1.039939007068489,1.04409884737291,1.0430635657930984,1.0134262204251228,1.0158164875785523,1.020737713428012,1.0244921811192258,1.0293813488988748,1.0324032995486379,1.036027789333911,1.0320156478480524,1.0356109756424525,1.032477585007078,1.0099995840843614,1.0217468995913668,1.0254379711877828,1.0097940770366887,1.0130923494211614,1.0175271245621902,1.0193280932748925,1.023480228631469,1.0212094525585562,1.023822160128931,1.0234540924292015,1.0257938650064466,1.0047338520609046,1.00291186275834,1.0059437903412356,1.002872264413109,1.005958164716897,1.0028689373045683,1.0058697609799592,1.0028582955445848,1.0044618269677816,1.0052778599696417,1.007860031393693,1.0132020306572422,1.0076742459984083,1.0070801284772157,1.0100545027682368,1.0141964675948396,1.0090550517248136,1.0082534787646067,1.0136967388676104,1.0286084525776982,1.0319599453051154,1.0353504881242417,1.0411178769709193,1.0459879361457163,1.0517699024731066,1.0526798119826892
1.0129548753784565,1.0155872317024104,1.021952941162327,1.0251230204122022,1.0331223063061352,1.03704466561333,1.0428796519246475,1.0477724439565248,1.0496005936438495,1.0165388818552206,1.021356795501382,1.0289510634841992,1.0331340036391798,1.0366464152700836,1.040097988108629,1.0402571561597276,1.0449503443164525,1.04272604637977,1.0142127224737152,1.0157944683881843,1.0221324342761091,1.025988675810079,1.0295566552994855,1.0331308517580553,1.0371266989812093,1.0309929537813882,1.0359993005016976,1.0318689798093725,1.010349793022729,1.0212033213599334,1.025465263970254,1.0102642376006945,1.0135341631517336,1.0182917483847482,1.0193338159154575,1.024099503608936,1.020676900902974,1.0241593519176733,1.0232534053620312,1.0262506500969097,1.0054809536682914,1.0042258540295081,1.0063387546431835,1.004248920597479,1.0062741781664035,1.0041871273528606,1.006426024534429,1.0038127542426238,1.0049900044079738,1.005463872464661,1.0084825881012311,1.0135839481804982,1.007047383792284,1.0066683995929484,1.010269105989887,1.0148978595638274,1.0079085229381064,1.0072522881303156,1.0126892679195707,1.028720884786754,1.0322938458312592,1.0355954271756735,1.040701573163627,1.0466465764430348,1.0519837910627616,1.05351254344367
1.0145340452656035,1.0169868770998143,1.0231929846493224,1.0262510533851328,1.034879721714334,1.0389281564243509,1.0436481105190387,1.0491423130308748,1.0498853145472875,1.0171352586596107,1.022980447607816,1.0298415067560478,1.0341466761141902,1.0375991418628003,1.0413085732429164,1.041023981244097,1.0458990419999334,1.0426416022554532,1.0154306244009899,1.0162282509812361,1.023585851319444,1.0277174630789303,1.0297347669308234,1.0338704052461327,1.0376900876488122,1.0305228990862936,1.0361793866692648,1.0317457008327964,1.0112959691950956,1.0215450888689999,1.0260364929927241,1.011343187251578,1.0142003210668202,1.0193895437861313,1.0193908915768797,1.0248425259795655,1.0200666080975285,1.0244161031126942,1.0232060837202648,1.0267029107257644,1.0067212407329011,1.005508763834003,1.0073882810562271,1.005558749350115,1.0072455643282885,1.00557115687231,1.007298628103814,1.004916055682657,1.005256467242966,1.0055350071583693,1.0089606383946632,1.0135792567310509,1.0066115010759817,1.0063542643393877,1.010423491987482,1.0148996033574949,1.0071783701338095,1.006729053184093,1.0125275621774603,1.0277108447148051,1.0321946149219252,1.035882641415918,1.0408520953789246,1.046893374013757,1.0523209902553945,1.0544623695750008
1.0149192632915895,1.017767693180754,1.0242201064290841,1.0273261909461902,1.0356965778876783,1.0398869112676912,1.0447073275816314,1.0498894121044386,1.050471260057941,1.0181090576148084,1.0234085391007572,1.0311695216672443,1.035118849795131,1.0383820368037593,1.042141986052884,1.0416448742533473,1.046650028549026,1.0426295273168018,1.0158693003732004,1.0166024696291247,1.0240458607338134,1.0284708706116479,1.030049406108838,1.0341442162513392,1.0383498511618419,1.03033504238558,1.036071595893915,1.0318424615335606,1.0118301281268813,1.0223637185617593,1.0265699514368836,1.011864529223803,1.014724234320151,1.0199712310430469,1.0195028348065784,1.0250694924212598,1.0200732899720208,1.024122549358369,1.023299725546125,1.0266260469028734,1.0079777691713834,1.0056658411356376,1.008542603539644,1.0056930851865502,1.0084471906572465,1.0056864108847758,1.008222783635486,1.0050686865426375,1.005508982741056,1.0056880005886228,1.0090373140966102,1.0137631066961896,1.0063741713529153,1.0062150853189995,1.0101966368307884,1.0151035656245797,1.0067321634236504,1.006450623958139,1.0118224393636024,1.0281397764629792,1.0321035931810354,1.0358215154655412,1.0407187250627417,1.047066124371915,1.052536833919494,1.0549815122884925
1.0137178961177913,1.016427772620391,1.0228536318348287,1.0263668173151288,1.0341008368376614,1.0386098932300867,1.0445241762537902,1.0491073322710713,1.050891077650623,1.018381521493276,1.022609737437077,1.0308391281782183,1.0346905690582313,1.0379448408803624,1.0412555061890483,1.0418619316189164,1.0460440785333347,1.0434103323378856,1.0150309105751645,1.0164369940897215,1.0224144700849271,1.026823006409251,1.030060502505887,1.033363763516468,1.0375093547258822,1.0315837604808618,1.0356683011009589,1.032443785197626,1.0115479444778561,1.022934861317679,1.026515250096749,1.0113815589720037,1.0143767109592092,1.019126662871085,1.0197305334678892,1.0243469927014368,1.0208912926496907,1.0236891860797679,1.0235579115203166,1.025994832685469,1.0076881618667577,1.0037271491092796,1.00858469066937,1.003697991302361,1.0085960507701193,1.0036799609699745,1.0080346638558417,1.0035205532669345,1.0050394160653435,1.0056288100440227,1.0083798279773442,1.0137832330971213,1.0068833088746343,1.0065476715468478,1.0098090360220018,1.0146461475599298,1.0079177839987083,1.0075465684681677,1.0125883993448066,1.0287636557628457,1.032120705034109,1.0355324840420055,1.0411949545230934,1.0465688634325427,1.0526348367623544,1.0541398403977114
1.0126039785171885,1.0151193238750125,1.0212302618567877,1.0247725443256852,1.0321124597371538,1.036714163045278,1.0429379288490896,1.047469368473715,1.0502247478452076,1.0175691839045573,1.0214715927156004,1.0292139930607038,1.0331977816289546,1.0365002759225608,1.0395746968651398,1.0406963904784765,1.0446585700268798,1.0433785903590727,1.0141406496764496,1.0159845488937713,1.020853637996561,1.0249334104491856,1.0295229674893052,1.0324724984694278,1.036087141176587,1.0322239504573547,1.0354864868997409,1.032707360910352,1.0111511344038073,1.0225094251945754,1.0259578679246693,1.0107036488597028,1.0136026404728897,1.017962943480775,1.0195666424421053,1.023629352194384,1.0212841972690152,1.0236693689812826,1.0235928900331834,1.0257345195525007,1.0053570835752226,1.0027444931719551,1.006646550646707,1.0027392710222567,1.0066063831406886,1.0027356570493977,1.0063398056026498,1.002701698625391,1.0043629592690444,1.0052711076493133,1.0077788391480913,1.013138458889539,1.0077220854362912,1.0070630539535186,1.0098895645138273,1.014053606802202,1.0090698693124525,1.008513067224976,1.0140359333226971,1.0283329446603333,1.0318932138042867,1.0352670156079242,1.041353611087513,1.046012137098617,1.0521612869256458,1.0529886217845155
1.011656998235735,1.0143096164088843,1.0207627391536662,1.0241559679020493,1.0317072726196108,1.0359230380268878,1.04223325140408,1.0467906716479596,1.0495979624772003,1.0168149663556778,1.0209200684213502,1.0282896314924546,1.032404074754605,1.0359045351528924,1.0391059600623238,1.0398858717787867,1.044095690943967,1.0430143108342396,1.0134016488034447,1.0158047006805495,1.0208400376361615,1.0245625308610808,1.029376944185148,1.032439840539193,1.0361052232884138,1.0319124475123167,1.0356480478349923,1.0324000289593902,1.0099186972689953,1.0215917410505853,1.0253382161797395,1.009719301631264,1.0130626148364439,1.0175257012192882,1.0192583834153128,1.0234638388539983,1.0211612109417898,1.0238505605424093,1.0234267842159037,1.0258297915905104,1.0047611062462005,1.003041245571871,1.0058955906561373,1.0029944334744167,1.0059343398892415,1.002953385921117,1.0059013228163463,1.0029434597960272,1.0045283327607648,1.0053083206912565,1.0079297620648333,1.0132601934470649,1.0076030186300173,1.0070466827253621,1.0100919897100447,1.014300508935493,1.008967953138014,1.008132012046191,1.0135211371679618,1.0287184781017247,1.0320057899300543,1.0353875131168004,1.0410626563015566,1.0460343088436075,1.0517356685013775,1.0526999513750501
1.0131726897555617,1.015724926629544,1.0220786157061228,1.0252082016589754,1.0333307056008647,1.0373052196435828,1.0428990960680464,1.0479410292186366,1.0495651611456398,1.0165702336941516,1.021660222711735,1.0289478231368314,1.033196711463126,1.0367330448821517,1.0402354937669809,1.0403039748558247,1.0450394742929212,1.042693755056587,1.0143686475997666,1.015852418094297,1.0223280780815112,1.0262269085773124,1.0295225825796528,1.0331909049918426,1.0371438313891284,1.0309574582016776,1.0360398315971329,1.0318613432898796,1.010447754968929,1.021186348780698,1.025492181050007,1.0103791484188405,1.01359924400836,1.0184167678556946,1.0192950533752636,1.0241492399377732,1.0205837454300244,1.0242061416785135,1.0232412554994281,1.02632287953079,1.005630683633561,1.0044012282280206,1.006446259133021,1.004429732927583,1.006361218372775,1.0043784772867466,1.0065265260445637,1.0039505186222462,1.005029866697885,1.0054683100035842,1.0085482095451004,1.0135733211623474,1.0069952345192514,1.006632083023111,1.0103153614398228,1.014891534822843,1.0078585727213756,1.0072215745430146,1.0127625493384127,1.0284967830063387,1.0322374126268459,1.0356562165107195,1.04078076421626,1.0466194283622152,1.0519680566858034,1.0536103556522465
1.0146688007065305,1.0171247604809126,1.023394215076132,1.026387255919339,1.03501740127138,1.0391105279001809,1.043720636691358,1.0492478056595393,1.0498960835670874,1.017239792327881,1.0231802648505086,1.0299289510215117,1.034213854560504,1.0376761157374637,1.0414141004460595,1.041058628263391,1.045963158660025,1.042631373828755,1.0155469322126696,1.0162931751655342,1.0237135270897448,1.027875711753125,1.0297265190243963,1.0339009479879544,1.0377059932651662,1.0305168006098095,1.0361996091720005,1.0317676326007534,1.0113882671798509,1.0216080842028512,1.0260768940408194,1.011436347755792,1.0142680988459087,1.019483210570945,1.0193630297070673,1.02486677672231,1.0200158799656984,1.0244141946236416,1.0232003409367763,1.0267305576328094,1.0068861551328125,1.0056191049930165,1.0075280655013183,1.00566635865161,1.0073831407161349,1.005685727577539,1.0074139013282368,1.0050044355703827,1.0052844742222262,1.0055429960260354,1.0089934094156503,1.0135702740602917,1.00657782056427,1.0063314617707277,1.010433556851955,1.014894577216976,1.0071456121981397,1.0067086222535473,1.0125579891505767,1.0276070828451895,1.0321116985623635,1.0358987858287318,1.040904237471596,1.0468814865749732,1.0523042073006996,1.0545240170743886
1.0148309040257917,1.0177219297001399,1.024271745065015,1.0274095553313134,1.0356277827594518,1.039830815720889,1.0448220214296182,1.0498925229056466,1.050519741373663,1.0182237981145095,1.0233293967167472,1.0313124268382017,1.0351832750965277,1.0384136577844192,1.0421529228634565,1.041666351377577,1.0466328172727646,1.0427016308682713,1.0158258554023474,1.0166226294719354,1.0239550424610777,1.0284064718028147,1.0300568653823332,1.0340782681549796,1.0384163526627,1.030336443985956,1.0360416124835155,1.0318679392790875,1.0118192972721483,1.0224603376668788,1.0265830095523765,1.0118437556685107,1.0147401977078607,1.019953823781438,1.0195079244369467,1.0249914899761134,1.0201488374784704,1.024048957773843,1.0233185687276387,1.026553456180041,1.0080932737305455,1.0055212012104764,1.0086585250730615,1.0055426686531497,1.0085773202372028,1.005525492500387,1.0083093332355104,1.0049518892642677,1.005529620362495,1.0057172097076865,1.009004039674305,1.013816571004376,1.006366658946694,1.0062201137616615,1.0101380554578765,1.015179028963677,1.00672122601963,1.0064550827543437,1.0117051813389015,1.0283619128989534,1.0321393283075904,1.0357858124728665,1.0406734575254282,1.047102780458265,1.0525656172080378,1.054914609916979
