0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.00572898371877367,-0.005496697126539857,0.0018184099286990408,0.008224232212666459,-0.002499776941576306,0.041861790605690376,-0.008670961677281548,0.05533345602087009,-0.01276356021067978,-0.001670459410084162,0.005518443346448021,0.0018021683946652233,0.001948451168443807,0.0013659801177841038,0.0015266106881320172,-0.00012884191277528784,0.0037799724891983237,0.0018258282000991458,0.004366925933314865,0.0037064839144756024,0.0015635028247046076,0.0014878817101753007,0.0022886305097840716,0.0008187944888753563,0.002716914935710987,0.0026543269891544223,0.001041943543319288,0.003039978910314336,0.002177992300473261,-0.00020424792503525197,0.001714546347123756,0.004724307147157783,0.001416737250250718,0.0027425041240935278,0.001323321563480089,0.003218089008731018,0.002401752485237425,0.0002054576695030908,0.00196741745572728,0.00027044398814658245,-0.0050869343593327706,0.004314016829545849,-0.0029551184653576314,0.0043003562536090625,-0.002955188324191881,0.004302037882790748,-0.0036382538528832247,0.004470369138061854,0.001248875752915427,0.0021750731702355557,0.00037849868784056403,0.0038500184297107177,0.005736011691554489,0.0008249891253225563,0.0020317319769651908,0.00229123569397075,0.0048473975216527295,-0.0013884293116095086,0.07345937526921233,0.0004923743245886653,0.06128243077546741,-0.002613522333318302,0.166079219699601,-0.002294269734392295,0.1054868785654102,0.02776019495499722
0.0067401024791526815,-0.0061517195693740895,0.002849244134609892,0.005579471273975596,-0.0017265247244888648,0.03666743436361187,-0.011431528647170478,0.04935488897370702,-0.017618285705653543,-0.001991957265575736,0.0052297832557423865,0.0008051685710076875,0.0021399612232819425,0.0008121710868872627,0.001651566259537569,-0.00012549588225846655,0.003350969338597029,0.0010660366036256562,0.00526630149290572,0.0026242889450545223,0.0010546301136990523,0.0017892127570821163,0.0015324779603502255,0.001001361579059149,0.0020504285919742803,0.0022381676814005906,0.0008829624590934989,0.0027143954508298926,0.003559708642331519,0.00017633344532213586,0.0019272940774565583,0.005867655973686568,-2.5421477991650248e-05,0.0031483549909594806,0.0006100505559889983,0.0029600587839243788,0.0017049869280245061,0.0005749515224624434,0.0016203512026214842,0.00045138668373163903,-0.0032862803535854265,0.0036108779066209577,-0.0019890505036502994,0.0036099261237300187,-0.001966078785590984,0.0036096477751534064,-0.002144501059703154,0.0036334747166818717,0.0005909628005292092,0.0023274440038810683,4.1990540191441325e-05,0.0040823280404840515,0.004765288719918588,0.0005917199239680562,0.002165094531240885,0.0017492360529647532,0.00393994946458682,-0.0006647251110003132,0.07680756122185926,0.001806282420276726,0.06327444766015344,-0.0005232038317800852,0.1698432696354796,0.0009685383384180919,0.09702159521953241,0.03003965179301945
0.006053510042354938,-0.005968856506782881,0.0025224531471307494,0.005060868498868793,-0.001003330630437276,0.03592587022452642,-0.008688021184196634,0.049238912187033926,-0.01477540185138905,-0.002506162428136579,0.005751027352567701,0.0009016392265044765,0.0024552729397869844,0.0010090809236838342,0.0018962253994111917,0.0004945101736687062,0.003351193214121677,0.0015034425409488233,0.0051638782646802935,0.001909729356337736,0.0016591419889177583,0.0018338438861987098,0.0015718245832971728,0.0013094379013938039,0.0022386102768184157,0.0025487977570018993,0.0011111340500825381,0.003001050615446193,0.0024023285000721465,0.00011725217488499159,0.0019384177239062175,0.005449390886304796,0.0004269512850011303,0.003403302152252655,0.0005583624460551774,0.003229130748773696,0.0017209930157756155,0.0008875355220573412,0.001773326088815926,0.0006085698392578921,-0.0023172189257942215,0.004106432693061579,-0.0011303417468009364,0.004121491167717879,-0.0011047861768037235,0.004141915256821135,-0.0011764974781420692,0.004152204397105785,0.0011110419784216695,0.0024255818800743966,0.00018054153673515005,0.0045284206137814085,0.005165403662681417,0.0008602078507674838,0.0022292193674097035,0.0019724588000387083,0.004256014666439833,-0.0004165687327126684,0.07959325189196134,0.002245054897963559,0.0646426177833076,-8.582973153326164e-05,0.1722688924215471,0.001419890449759828,0.09225079790921456,0.031681725438492334
0.006104163482416443,-0.0060718831484191434,0.001184002751422444,0.006861658441885873,5.131659305565193e-05,0.03961831125987701,-0.002971110751443078,0.05475407270555614,-0.0076802693399760725,-0.002126476315383658,0.006267743463181833,0.002022744522610461,0.0029910248588322108,0.00216122244992574,0.002280608749380636,0.0014879271065819178,0.003916232590829403,0.002858034704194032,0.004906262294803624,0.002643227306764523,0.0029163430743910264,0.0017148106025387689,0.0020362354336325946,0.001990804895540311,0.0029250609048280495,0.00342643053134174,0.0015055145660668398,0.0037234318326774766,0.0015054220741622772,9.326693604205792e-05,0.0016200028725720562,0.006149746810490808,0.0021934933200088522,0.0037161913191375478,0.0009277254295646333,0.004063207073420767,0.0025639962460572794,0.0012856069997136095,0.0023019808545651473,0.0010239794778241073,-0.0018710119980839533,0.005443117862815098,-0.00051589195075202,0.005388011903868282,-0.0006158131339573775,0.00541824965185982,-0.000454234863990541,0.005889688674644742,0.0033531812332574257,0.002730905621270782,0.0006188738335213142,0.003990351411744738,0.005842955576306646,0.0019692370306632475,0.0021202442910150943,0.002385132692538905,0.005282026525520161,0.0006902124384465885,0.07539885758174275,-0.0062076781079242905,0.059585480479551346,-0.010717956996879578,0.16564011214337346,-0.012104893216972399,0.09892393356994539,0.035545788114868256
0.006136501203059527,-0.006233632071483312,0.00015986742664252638,0.009362985286488136,0.0007288024355152771,0.042544311242846924,-0.00047429829388408694,0.05893788366422222,-0.004023836478391499,-0.0017196957999432846,0.0060477432724659365,0.002695545778775827,0.003382598134050725,0.003010035448234939,0.002223748263206644,0.0018308024445810687,0.0040180539476050905,0.003554760089993138,0.004519735129900027,0.0035605695011847625,0.004049625454847916,0.0013189503468557027,0.00246305511254873,0.0024686913076483064,0.0032010533032850864,0.0037425104511143357,0.0015478479595469469,0.003948708217022751,0.0007875546042078112,-4.963970619331123e-05,0.0011505173906124903,0.0065335010050064975,0.0035435445240537557,0.003692281958243455,0.0012936330156704597,0.004719870377073603,0.0034256762512686143,0.0013953912084544904,0.002653204622384709,0.0012621618069750453,-0.0022102304771303206,0.006338657511203763,-0.0006227094250204674,0.0061976434776544785,-0.0009002973398871028,0.006116104795885453,-0.0007074337654720932,0.006864629676918478,0.00461928951693405,0.00304761079116682,0.0008151718391764315,0.003150348915246629,0.006184988475451375,0.002777232487250329,0.001865592262130722,0.0022419723343605723,0.005830138321501406,0.001444648825896842,0.06803884877097181,-0.014042649299692636,0.05546981376670791,-0.018061045235986554,0.15023644579894765,-0.029374839056918713,0.10251202109491032,0.02567697236075052
0.005723057394606571,-0.005983624846226081,0.0005910381464386701,0.010402582853912068,-0.0004947224493946316,0.045300253663674975,0.0007594772771868481,0.061192968339113286,-0.0020200414765907215,-0.0015907896380813983,0.006348302096078916,0.0031486749587694377,0.0028032912815275793,0.0026237648784895023,0.002037934321381982,0.0015583903427098889,0.004172581547334834,0.003800223568053199,0.004131609058003958,0.004030414273997739,0.0037073065417891913,0.0009955360001688881,0.002766313932515357,0.0019602855165647146,0.0033833881473162566,0.00392207083432658,0.001478562819388427,0.003964806528336919,0.0007665789042352666,-0.00018271397542481734,0.0010792988046296713,0.006140763031637319,0.00340741247847597,0.0033155972544368943,0.0017973380225852404,0.004420412469946083,0.003395287843188248,0.0007965660843577902,0.0025660042112283198,0.0008445622803737552,-0.0036132317760436414,0.006030512952696397,-0.0016111568785589572,0.005940455402321781,-0.0017913959765688459,0.005960258331892146,-0.0017766571253446408,0.006954931347278115,0.004510834719230324,0.002303861674885136,0.0009172165327399772,0.00324832761157634,0.006472441275364679,0.0023114407184678313,0.0016295810886428216,0.0027344005168334073,0.006231603920741215,0.00022818725936552464,0.06810981373182291,-0.009583312544689988,0.05723718478569423,-0.014851880023602108,0.157214555347636,-0.018572595181427762,0.11021836599825716,0.026776063940423173
0.005768152478515721,-0.00549887008330839,0.0018914665754967894,0.008043970395934685,-0.002532728119350906,0.041698039314723885,-0.00921722619088644,0.055173127867747265,-0.013447762637725019,-0.0016783447380229201,0.005468003034654464,0.0017139179896393574,0.001947632255230748,0.001295946650463825,0.0015287623272933447,-0.00022768868512078213,0.003784489995860364,0.0016872297304827925,0.004408094519248356,0.0036712281943063517,0.0014510956145167065,0.0015519580823400944,0.0022432648886209737,0.0007872471798053703,0.0026760042838735345,0.002590537546574458,0.0010280504936530253,0.002989733695678295,0.0022863329842464615,-0.00016307101556667172,0.0017229025294152366,0.004681361061405931,0.0013160067021903204,0.0027306400557294067,0.0012658863490172196,0.0031844045146916817,0.002343529162627601,0.00021116081889585722,0.0019196610140443484,0.00028008765023430275,-0.005094675278014514,0.0041944235775672285,-0.0030033320806882795,0.00418398852741883,-0.002998502937222359,0.004186450562809856,-0.003664219840522025,0.004323132612955759,0.001120955353864936,0.0022122745289125997,0.00030822904174458796,0.003879356841220126,0.005642168846088578,0.0007767016758782809,0.002058705901238144,0.0022390854988321883,0.004758655758216336,-0.0013886939852083356,0.07361225112777423,0.0008330161952545927,0.06128265240405471,-0.002173758826434863,0.16636815907789895,-0.0015281518278264065,0.10456993509293055,0.027436744587939106
0.0067382173988082645,-0.006141948889413975,0.0028483058915741172,0.005520484060867734,-0.0017073525620796628,0.03666383075591109,-0.011449964813287444,0.049435275686357714,-0.017718762303411493,-0.0020213593456374713,0.005243095001900327,0.0007705276262210561,0.0021661046279559818,0.0007989327425784371,0.0016672856248517833,-0.00010638710856678695,0.003353864561079488,0.0010495625936988106,0.005293910684398924,0.002571534738215698,0.0010608716043318796,0.001805210585502604,0.0015294779285395673,0.0010002920028668913,0.0020600721820193237,0.002228732305809581,0.0008951142114996773,0.002704565846519399,0.0035740799687820008,0.0001940610169204221,0.0019189409319681336,0.005872203974127895,-1.1066190157598115e-05,0.003134871071532378,0.0005967226910412802,0.0029647909673866774,0.001688339114573295,0.0005900623896816959,0.0016233333716721393,0.0004508660785299792,-0.0031751957882572186,0.003616576862961428,-0.001911442424869071,0.0036158417926901287,-0.0018929906430811359,0.0036157049898433206,-0.002060069471235373,0.0036373855543696655,0.0005953495666075722,0.002332364984925309,3.9099415735558676e-05,0.004102789636747297,0.004742864588743814,0.0006002149235169406,0.002167618180686948,0.0017424911053349546,0.003931069724391205,-0.0006581030828464931,0.076860338255979,0.0018410942990422388,0.0631629632570936,-0.0004790674527767288,0.16983283928314893,0.0010452212478295193,0.09637093908705835,0.029988628371059752
0.006022144819136173,-0.005947609416877786,0.002477379324879506,0.005097976436561771,-0.0009830503915960937,0.03616511902222438,-0.0084907221216706,0.04962279178173454,-0.014560304466633896,-0.0025168950812875907,0.005786531827419719,0.0009218973180983727,0.0024827592794998865,0.00103136905516862,0.0019178198877730086,0.000519050677304725,0.003379221137217863,0.0015322688810114407,0.005151076784391942,0.0019023106818189508,0.0016942192361666716,0.0018493358383098197,0.0016003321758267838,0.0013156281917255414,0.002282488042295634,0.002579426869584205,0.0011386981613929197,0.0030319417658044023,0.0023501769348370193,0.00013821355256956713,0.0019174390287555695,0.0054461151438272,0.00048669180675853035,0.0033976004962546933,0.0005717555946984645,0.003251284848132846,0.0017367499983734324,0.0009045938586134934,0.001789356265640527,0.0006191110609602593,-0.002275951069521809,0.004146758045804197,-0.0010919862078295922,0.004160886598627095,-0.0010698147618763915,0.004192018808232513,-0.0011219989915784614,0.004201715268978424,0.0011637206004814428,0.0024329409212094227,0.00019369449591340892,0.004568847255204591,0.005220127413651231,0.0008838821715730276,0.0022324241974872585,0.0020024411956334294,0.0043016958461467285,-0.00039646814190815106,0.07964804320378845,0.002284303566981976,0.06451980996423803,-5.460087765694541e-05,0.1722483257677662,0.0014649212217331534,0.09187622230770616,0.03174544150347329
0.006118319598883904,-0.006073679136587731,0.0010871964948911616,0.007030728686144462,0.00011556958927761416,0.03994190286354655,-0.002810091419641181,0.055288188020778464,-0.007470405556033361,-0.002095289488021295,0.006245901626760865,0.0020455426527956665,0.0030530117086624248,0.0022442027328421375,0.0022852746909663834,0.0015087619460122752,0.003935059380230808,0.0028866304209000733,0.004893363894007495,0.002695405486527071,0.0029983944839483325,0.0016991170919725205,0.0020765262160706006,0.0020235712404916176,0.002961761228509426,0.0034473589497147576,0.001523066126190117,0.0037475904995808614,0.0014597702654648185,0.00011189604811989697,0.0015829269304577244,0.006208689516541565,0.0023287006394824353,0.0036954397290541777,0.0009193758302836596,0.0041303873325754265,0.0026287863140678817,0.0013072177176318399,0.0023350925252964855,0.0010508650036462003,-0.001843930193589213,0.005525138634593716,-0.0004835554414085915,0.0054635489954897665,-0.0006012931737773916,0.005488790554730406,-0.0004203697414112259,0.005955552546605232,0.0034154149390832962,0.002784144761941988,0.0006250103460954072,0.0039416870751120565,0.0058790619471135565,0.00204281075554074,0.0021074881955046245,0.002373432680708177,0.0053187363282752075,0.000778686639199928,0.07477622073940796,-0.00696325962461818,0.05917866814598385,-0.01132380375207854,0.16377707700326297,-0.013979392834459226,0.09816423207919868,0.033729931564069685
0.006119109683958788,-0.0062213300593268505,0.00015382687192732757,0.009485011784279749,0.0007021786030500678,0.04281001017907501,-0.00042089795162640175,0.059344207247226874,-0.003949228348210253,-0.0017097855146157477,0.0060422242950144665,0.0027063354309194224,0.0034183391305355683,0.003052003862734786,0.0022055417763689714,0.0018187129270400473,0.004030832867459367,0.003558501122591615,0.004498237823829757,0.0035928566063092664,0.004068550988997242,0.0012978147980685518,0.002494151887909812,0.0024598499983198288,0.0032178309220466782,0.0037439588264881656,0.001551982000442474,0.00394923350095423,0.00075697706342848,-2.9951972616667542e-05,0.0011164438078562,0.006572961045511905,0.003622998525844041,0.003653431266632551,0.0013022614239033483,0.004767035112570597,0.0034664777023775263,0.0013754597506372922,0.002665627855778842,0.0012545392748047719,-0.002246409334980607,0.006354549055824556,-0.000648986603307787,0.006213266290081189,-0.0009329555861457083,0.006128026574928634,-0.0007237513943568086,0.006893026408688954,0.004643576128881279,0.0030469678969229736,0.0008076455168761203,0.0031361796976635712,0.0062052702620628815,0.0027875709077413244,0.0018494820718831695,0.0022426571658747,0.005848005356173709,0.001440891380525013,0.06771474091828691,-0.01416299432329512,0.05541422033871812,-0.018136830433047976,0.14933396065596752,-0.029758297449293494,0.10220784322752938,0.024443831020480873
