0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00024206675262527177,0.0004987388274465302,0.0021788039177780888,0.0018189094180773731,0.0007035304692136787,0.00028178927724051804,0.00033791785876712027,0.0030811647253098234,0.0007983518573620456,0.0016772799037531822,0.0035183318480682974,0.0036403137892397205,0.0035828671580771417,0.002130861310259412,0.0007283506446332109,0.0004267523504846711,0.00011928650441974454,8.026187375187159e-05,0.0002556460511806404,-3.433228703299683e-08,0.0004605104400690756,0.0008816537969903604,3.8531618002576184e-06,0.0025653385644461967,0.0021180312967988167,0.0007711717996929292
0.00018530214086857896,0.0003817840854921369,0.001667873271509764,0.0013923692167927665,0.0005385512380789075,0.0002157088753576412,0.0002586756641324966,0.0023586314155109814,0.0006111385746134266,0.0012839564136729652,0.002693279000761181,0.0027866542389367393,0.0027426853400724215,0.0016311748483008462,0.0005575526064761027,0.00032667913012546755,9.131349572072295e-05,6.14404801750867e-05,0.0001956968803227204,-2.622005481445325e-08,0.00035251891591549966,0.000674902361914964,2.9495464123911417e-06,0.0019637580999475658,0.0016213483730813198,0.0005903288923772416
0.00025893721223331696,0.0005334960237808477,0.002330647996926915,0.0019456578563537249,0.0007525577342287492,0.00030142568919838567,0.0003614671833192273,0.003295899649836704,0.0008539919740909629,0.001794170676735551,0.0037635233559903673,0.003894001221292684,0.003832569254984792,0.0022793687741500955,0.0007791120591046029,0.0004564945613310596,0.00012759902347004491,8.585560298254397e-05,0.0002734622914801353,-3.655405453075575e-08,0.0004925996329486704,0.0009430886441871316,4.12151514184483e-06,0.0027441004939007876,0.0022656301275599793,0.0008249082001717842
3.736151085275443e-05,0.00014182643801058853,0.0001924360124016829,7.44856139606463e-05,0.00016842738193382904,8.286761907138376e-06,3.3401229976453e-06,0.00024340366216683455,0.00019260464161142211,0.0003726532518008214,0.00041929623349152667,0.0002242219177616485,0.0002474681299331908,0.00038022782586360235,0.00014089358811920384,0.00020847066966155428,8.481966050858525e-05,1.5817391704482307e-05,4.529090824014483e-05,8.258588698392568e-05,2.501885237969921e-07,4.0781869434173987e-07,6.0801792641295384e-06,3.086003376861226e-05,0.00011483581828174422,1.135134587040812e-05
7.219441190766944e-05,0.00027405407640375764,0.00037184799190497875,0.0001439300954092688,0.0003254556290869451,1.6012678108679717e-05,6.4541905523994866e-06,0.00047033380218012313,0.0003721733019131636,0.0007200853986229923,0.000810213532285403,0.0004332685414051077,0.00047818710739089477,0.0007347198645568193,0.0002722508616758174,0.00040283021466092246,0.00016389786388939194,3.056427009189097e-05,8.751630819382383e-05,0.00015958150620868527,4.83453626584584e-07,7.880487291922574e-07,1.1748855920988487e-05,5.9631482339646386e-05,0.00022189950280780997,2.193443918659035e-05
2.975932342041311e-05,0.00011296806084769718,0.00015327978069258098,5.932956261002581e-05,0.00013415634314845263,6.600600216824356e-06,2.6604888766693916e-06,0.0001938766988945926,0.00015341365712751143,0.0002968270168011932,0.0003339783915566505,0.0001785979996057048,0.00019711369406284272,0.0003028586743843366,0.00011222449367330613,0.00016605023234252055,6.756012228076656e-05,1.2598926438534414e-05,3.6075083471577357e-05,6.578087693003668e-05,1.9928864799569072e-07,3.248472997525434e-07,4.8430071505952735e-06,2.458075135136325e-05,9.146935823974074e-05,9.041615944718563e-06
4.3880365915855606e-05,9.040747599019147e-05,0.0003949580309090645,0.0003297120442300575,0.0001275297483564572,5.1079818002121514e-05,6.12552234770861e-05,0.0005585336054336571,0.00014472039571386024,0.0003040446364914784,0.0006377749960513657,0.0006598845763421182,0.0006494800755130851,0.0003862696424834131,0.00013203097170512117,7.735921727719407e-05,2.1623037147284448e-05,1.4549377888246301e-05,4.634163090872133e-05,-6.14759805896509e-09,8.347581372848059e-05,0.00015981558003937127,6.984757073219458e-07,0.0004650163864241576,0.0003839368967462462,0.00013978873188882066
0.00017550588629263993,0.00036159725853048404,0.0015796905235580885,0.0013187253568189101,0.0005100723800337367,0.00020430032634303013,0.0002449989500550506,0.0022339355473274753,0.000578830278896458,0.0012160691051964572,0.002550869221474188,0.0026392980390330194,0.002597689839512641,0.0015449416781780098,0.0005280770594102351,0.0003094095561233032,8.648415702079667e-05,5.8192346813136336e-05,0.00018534986989571445,-2.4531634784552336e-08,0.0003338718320895931,0.0006392020985372018,2.7936126135759686e-06,0.0018598922239383437,0.0015356066867024322,0.0005591022195525193
6.780064844216831e-05,0.00013969043249260503,0.0006102584472394933,0.0005094419095535089,0.00019704840737815824,7.892408992969934e-05,9.464675381443154e-05,0.0008630037434568812,0.00022361115302424933,0.00046978580179890533,0.0009854387682376065,0.0010195995248763838,0.00100352790372899,0.0005968350187220829,0.00020400438627745022,0.0001195297651996555,3.341005339257117e-05,2.248060745782873e-05,7.160345647171836e-05,-9.45519598490331e-09,0.00012897920290059396,0.00024693239372579714,1.0792179566283766e-06,0.0007185021233726241,0.0005932270166157433,0.00021598873847587474
0.00010618610529703554,0.00040308803990236506,0.0005469266723023646,0.00021169751673065707,0.000478691268034904,2.3551989323057716e-05,9.493051857044077e-06,0.0006917828684840048,0.000547401410442832,0.0010591262823855464,0.0011916822193437278,0.0006372661028661413,0.0007033298650683233,0.0010806363669770872,0.0004004311339876334,0.0005924830584832378,0.00024106029105456337,4.495502065607586e-05,0.0001287203956730383,0.0002347116870052131,7.111070879252679e-07,1.1591276991313905e-06,1.7280624715477147e-05,8.770796619188777e-05,0.00032637681543139544,3.2261926555137135e-05
0.0003314686758062385,0.0012582724015882505,0.0017072765909729045,0.0006608313407837135,0.0014942741322478048,7.351947699005357e-05,2.963335811573043e-05,0.0021594571068591574,0.0017087560351660485,0.0033061497071013193,0.003719929301037356,0.0019892785706670923,0.002195499481468485,0.0033732859524481323,0.0012499755721796988,0.0018494756406582978,0.0007524854186092638,0.00014033077221184138,0.00040181000801263337,0.000732667811554478,2.219821054766799e-06,3.6183673369776565e-06,5.3942903902524274e-05,0.00027378770286210955,0.0010188117794223837,0.00010070827903492204
0.0004971195711628203,0.0018870921933861892,0.0025604857652817147,0.0009910808764678025,0.0022410354439813185,0.00011026075271676106,4.444261487969144e-05,0.003238642973425734,0.0025627006491620906,0.004958393047592328,0.005578951869430806,0.002983417899771931,0.0032926937058682113,0.0050590669010346645,0.0018746443755878963,0.0027737347029294225,0.0011285327233098012,0.0002104607968176708,0.0006026118443816066,0.0010988115641151948,3.3292360787880003e-06,5.426718565083768e-06,8.090081656637288e-05,0.0004106128542261605,0.001527961223740142,0.0001510371484016868
0.0006204248825120904,0.0023551665883088622,0.003195589015054309,0.0012369084606384585,0.002796901865884438,0.0001376098732332091,5.5466201623426356e-05,0.004041956644882953,0.0031983482429928088,0.006188272568433205,0.006962747094393397,0.0037234253710983407,0.004109409442815903,0.006313900789284115,0.0023396253645376415,0.0034617144997708934,0.0014084462226521242,0.00026266335909276746,0.0007520808469035176,0.0013713534934260885,4.155097891412059e-06,6.772853802820483e-06,0.00010096749070064479,0.0005124614754842627,0.001906956546432434,0.00018850048628937902
0.00040151457728326726,0.0015241719847225537,0.0020680608265841735,0.0008004787441920436,0.0018100457583300946,8.905577535497533e-05,3.589558979002619e-05,0.002615797198455446,0.002069843264395001,0.004004808332980099,0.004506013426618088,0.0024096560283929725,0.0026594471426631652,0.004086099632989869,0.0015141108057915899,0.0022402761088756683,0.0009114866874353107,0.00016998542886637275,0.00048671586178850035,0.0008874820545933282,2.6890676556578967e-06,4.383183948389388e-06,6.53422457332594e-05,0.0003316452238602744,0.0012341078410798665,0.00012199022221031259
1.1396507757039546e-05,2.348013086675779e-05,0.00010257690578066007,8.56292106423928e-05,3.312106552975273e-05,1.3265907533740021e-05,1.5908984556446805e-05,0.00014506081838269464,3.758643680152054e-05,7.896489209229451e-05,0.00016563923550869553,0.00017138075827250252,0.00016868149350164496,0.00010032105109754799,3.429077207314641e-05,2.0091543500587856e-05,5.615690596790205e-06,3.778730642092403e-06,1.2035626633204467e-05,-1.6041392482542812e-09,2.1679246750050514e-05,4.150524007769421e-05,1.814157791187011e-07,0.00012076896169969508,9.971301193200615e-05,3.630411129935861e-05
0.00031862140466091106,0.0012095048654591893,0.0016411074006754262,0.0006352191477094768,0.0014363597091080309,7.06701262353715e-05,2.8484935227964503e-05,0.0020757630263568,0.0016425172015423096,0.0031780109089805486,0.0035757332878024618,0.0019121799384413,0.002110396810232448,0.0032425026117766584,0.0012015153528302128,0.001777752612888494,0.00072330179971445,0.00013489175004161754,0.0003862307710375861,0.0007042531445692975,2.1339806962322654e-06,3.4783655717581984e-06,5.1852289879221725e-05,0.0002631768291725374,0.0009793244199377724,9.68052506362715e-05
0.0005268655122203795,0.0020000115939599722,0.0027137005919196516,0.0010503849650389835,0.0023751339570138967,0.00011685864682954661,4.710211504713275e-05,0.003432438054530704,0.002716027751596438,0.005255091311594271,0.005912749793360468,0.0031619404703813756,0.0034897038192400025,0.005361719229374513,0.0019867954309955326,0.0029396397154354626,0.0011960300703191375,0.00022305405429570146,0.0006386607525413362,0.0011645318919549954,3.528770191299079e-06,5.751832095564794e-06,8.574187298534443e-05,0.0004351837744113423,0.0016193898213019205,0.00016007516476660328
0.0004678288352269947,0.0017759057323383106,0.002409624475987806,0.000932686802621429,0.002108994721105463,0.00010376440024554742,4.1824245090722814e-05,0.0030478259969093863,0.0024116872009160625,0.004666246002050774,0.005250206821811203,0.002807638149028527,0.00309867164137537,0.004760913895447266,0.0017641663382204392,0.002610234047429003,0.0010620065956653425,0.00019806026612362797,0.0005670954835192705,0.001034038203791107,3.1334209813119624e-06,5.107393285006087e-06,7.613432555857345e-05,0.00038642059039194676,0.0014379333593007484,0.00014213843797397066
0.0005920557380240708,0.0022474791186387864,0.00304947558246776,0.001180352028724198,0.0026690163902735693,0.0001313179989231767,5.293027665872305e-05,0.003857145163526636,0.0030520813960564263,0.005905318984636245,0.006644337328578146,0.003553177778011547,0.0039214879996031385,0.00602510935758093,0.002232617033448337,0.0033033385830698704,0.001344004246926396,0.00025065299948067246,0.0007176792106943308,0.001308609549916729,3.965540944615811e-06,6.463694714052702e-06,9.635103856227403e-05,0.0004890307608076024,0.0018197614631889185,0.00017988190119440267
0.00015323276567485127,0.0005816810619090759,0.000789249767311406,0.0003054926202315246,0.0006907811596013567,3.398706465204139e-05,1.3699153606095785e-05,0.0009982867674070087,0.0007899230271451202,0.0015283843525524862,0.0017196516212499447,0.0009196154295051078,0.001014938621489097,0.0015593841173120156,0.0005778333143544279,0.0008549495638695005,0.0003478466129608507,6.487272558137487e-05,0.00018574561495572335,0.0003386860495053057,1.0263597344655993e-06,1.6729217993360962e-06,2.4937091817254417e-05,0.00012656849456211516,0.0004709813339206028,4.65561354115052e-05
1.6583770426281704e-05,6.295301611364986e-05,8.541735211774352e-05,3.306225183402427e-05,7.476048546665751e-05,3.6782846517075807e-06,1.482605492627448e-06,0.0001080405922512164,8.549010078168768e-05,0.0001654109313820176,0.00018611081147632563,9.952630833068407e-05,0.00010984264148201833,0.00016876548644960537,6.253645536512283e-05,9.252738804148815e-05,3.76458658284493e-05,7.020917343524084e-06,2.010246147363978e-05,3.6654458065603086e-05,1.1108081679625837e-07,1.8105624539261083e-07,2.698842517310205e-06,1.3698006645225436e-05,5.0972416881143544e-05,5.038585816222517e-06
4.726336865893702e-05,9.737529264900762e-05,0.000425402497369148,0.0003551098382072504,0.00013735667955374432,5.501459863578348e-05,6.597723487884067e-05,0.0006015925199456515,0.00015587763675272234,0.00032747843978914154,0.0006869278990961109,0.0007107366126980775,0.0006995526177140381,0.0004160493393261963,0.00014220994622533777,8.332313502855931e-05,2.3288570128888867e-05,1.5671074017258078e-05,4.991349526376425e-05,-6.706543241257632e-09,8.990458034205353e-05,0.0001721238071498891,7.524154196418301e-07,0.0005008366422235543,0.00041352018730273925,0.00015055445738559113
0.00020931787226079039,0.000794583210596785,0.0010781246332939023,0.00041730686184046,0.0009436153349985599,4.642674190867762e-05,1.8713230969556908e-05,0.0013636716143190437,0.0010790400309857832,0.0020877913316054084,0.002349056354044671,0.0012562057066582868,0.0013864138564099258,0.0021301210032732215,0.0007893219191886311,0.0011678563346397114,0.0004751555918903438,8.861695984158124e-05,0.0002537289096652553,0.00046264222436021756,1.4020823244667193e-06,2.285315381908238e-06,3.406438471849603e-05,0.0001728941601460858,0.0006433655970514182,6.35962673275697e-05
5.389706235945095e-05,0.00011104217539626378,0.00048510948116564255,0.0004049484080540066,0.00015663479575565877,6.273576532267335e-05,7.523744387779418e-05,0.0006860292890141311,0.00017775600464467532,0.0003734410757867619,0.0007833398508197173,0.0008104893802039752,0.0007977390234631984,0.00047444440644907684,0.00016216996458204576,9.501807611307701e-05,2.6557066105161553e-05,1.7870601915509497e-05,5.69190299739484e-05,-7.631959750042163e-09,0.00010252221342131169,0.0001962804894280762,8.580338364668062e-07,0.0005711274814031665,0.0004715577139664577,0.00017168397425991613
0.00012824294308531878,0.00026421394585874583,0.0011542710193749178,0.0009635324183795099,0.00037269675187066734,0.0001492732571181119,0.0001790202118531053,0.0016323411597391393,0.0004229535887328548,0.0008885665799622253,0.001863879894630885,0.0019284784956624347,0.0018981443345298058,0.001128895583731206,0.00038586806619985526,0.00022608659620201936,6.318980780204643e-05,4.252140092983812e-05,0.00013543329276023862,-1.8119313092790324e-08,0.0002439406714037616,0.0004670284550553477,2.0415943347790074e-06,0.0013589380842325349,0.001122023746440029,0.00040850365682578354
8.635095204590057e-05,0.00017790526573603906,0.0007772148641933909,0.0006487812111578105,0.00025095062670600935,0.00010051112454728794,0.0001205411148216334,0.001099118392902717,0.0002847911070655016,0.0005983057013358331,0.001255020772390157,0.0012985167394098233,0.0012780942772733612,0.0007601293114712759,0.00025981997218866784,0.00015223294741190864,4.254801107649164e-05,2.8631310399853326e-05,9.119240417198191e-05,-1.217348128802126e-08,0.0001642539291124309,0.00031446684435739033,1.3746829138993056e-06,0.0009150220781782165,0.0007555001346817919,0.0002750600214735764
0.00018575316956429832,0.00038269897916104,0.0016718982724377614,0.0013956149611317496,0.0005398291481510395,0.00021621292566239805,0.00025930081248564594,0.0023643592645256023,0.000612626219731098,0.0012870391336800222,0.002699723816992736,0.002793288172241506,0.0027493624859883103,0.001635146388985145,0.0005589097317275892,0.00032747485026803904,9.152651376330686e-05,6.159001820733366e-05,0.00019616762571997282,-2.6129158460695403e-08,0.0003533318104056473,0.0006764594725969732,2.957090138729424e-06,0.001968334478162228,0.0016251836667975298,0.0005916902064186685
