0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.015010716170098,1.017381314184644,1.0240512745057269,1.027064906206536,1.036057155114291,1.0402696387690094,1.0459458749708204,1.051020285198145,1.0519057372875076,1.01822207259148,1.0233697132483897,1.0314608826533598,1.0353965040070319,1.0389138477872595,1.0426787152096033,1.0424503176843305,1.0473962234017666,1.0433677670861123,1.015919635599316,1.016808453452478,1.0240891264316365,1.0282397474168075,1.0306538954463282,1.0344476046691298,1.0386899471009794,1.030821012662712,1.036410013660128,1.0319968174237277,1.0121257848708505,1.0228524388246214,1.026871959086466,1.0120640101185552,1.0148375684401756,1.0200198306718236,1.019785848730339,1.0252498777206334,1.0203361094702286,1.0242502078012516,1.0234056730953356,1.026553536107555,1.007782826759428,1.0054381590119608,1.0085350430585902,1.0054626824749295,1.0084024811798222,1.005401485793298,1.0081832904046524,1.0047937771101016,1.0054708455881263,1.0056611612325166,1.008898459102825,1.013849003882291,1.0064635959456125,1.0063392228012604,1.010247422450772,1.0150380606533838,1.0069210288849975,1.006753652637662,1.0121109220663114,1.0284829537382987,1.03216071856591,1.03590547696105,1.0409551986415302,1.0475626914153329,1.0532640351829154,1.0560878806495926
1.0148474624094397,1.017408438600585,1.0239575570883461,1.0270960118416432,1.0358688290906375,1.040212203327107,1.0459361199383765,1.0509528360124016,1.0519654612610931,1.0182892788361897,1.0232542043661492,1.0314475742977764,1.0353974830402675,1.0388806843943807,1.0426143749644097,1.0424880325010426,1.0473266535910477,1.0434739384192309,1.0158277940365847,1.0168189671189931,1.0239058769414089,1.028173499948682,1.0306661030806783,1.034379928010389,1.0386816526024898,1.030951505848908,1.036288027777114,1.0320562790766798,1.0120791768885145,1.0229173973557164,1.026851010499654,1.0119989363998596,1.0148166890549528,1.0199472782670493,1.0198301659686184,1.0251439747092543,1.020466799385768,1.0241153083046566,1.0234633420781996,1.0264614569931911,1.007755530553629,1.0051879506275179,1.008542425157027,1.0052042965852734,1.0084227138741315,1.005122929728919,1.008185931600617,1.0045994594590897,1.0054780537549588,1.00569324593206,1.008831159358425,1.0139407833541716,1.0064611289883432,1.0063456108181155,1.0101567413377044,1.0150507884440623,1.007033584567088,1.0067597680062919,1.0120369466691705,1.0286779243031368,1.0321370877481573,1.035835911824221,1.0410144448038727,1.0474674976489393,1.0533096055772804,1.0559832299076766
1.0146260124256352,1.0173694928600487,1.0238104889079738,1.0270791730678552,1.0356246313608115,1.0401080393575386,1.0458524036132115,1.0508393465968688,1.0519947962819607,1.0183105189949522,1.0231163160146586,1.0313600019645117,1.0353526358080203,1.0388125517540314,1.042508325212989,1.0424968967389028,1.0472158832340805,1.0435912806520438,1.0156878163801282,1.0167972350184369,1.023665513073437,1.0280521026676142,1.0306478359384121,1.0342858710248817,1.0386042109624882,1.0311448189256214,1.036147165963988,1.0321398699719662,1.0119914631576843,1.0229543388531155,1.0268095442044984,1.011892472588919,1.01476578632192,1.01983617131039,1.0198783938447429,1.0250186434375104,1.0206111973007106,1.0239936421994753,1.0235135347218003,1.0263665558107307,1.007651060428019,1.0048972019457836,1.008483824770653,1.0049035670683506,1.0083776554657924,1.0048235891883788,1.0081140781496005,1.0043767624660702,1.0054601709866426,1.0057216003967167,1.0087572547847459,1.0139748582405532,1.0065350304682559,1.0063649022108936,1.0100642484007982,1.0150052373701035,1.0072243259153315,1.0068045828901278,1.0120487434777967,1.0287905785150855,1.0321361016510366,1.0357461624486084,1.0410922847355,1.047350939854382,1.0533404795455976,1.0558457550132103
1.0143636171579107,1.0172749926968148,1.0236268338274588,1.027021861122617,1.0353461585666826,1.0399646912015759,1.0457141730177228,1.050689496955415,1.0519944895043838,1.0182907592678871,1.0229636255651675,1.031216954432441,1.0352689473090821,1.038717326233575,1.0423726949424976,1.0424745968115048,1.0470778711450615,1.0437050176173917,1.0155123651803173,1.0167487997257716,1.0233897620565697,1.0278857270784136,1.0306049425228705,1.034173952539287,1.038477381470273,1.0313694121259223,1.0360092425542036,1.0322323885069093,1.011871867635315,1.0229653218374628,1.0267538028420697,1.0117526647915531,1.0146905553855579,1.019698076833502,1.0199217871312776,1.0248846950695438,1.020757620787288,1.0238918311185663,1.023552509943809,1.0262744871752196,1.0074841427155676,1.0045911781948655,1.0083692356522236,1.004592771339661,1.0082708821613595,1.0045249296367829,1.0079821369899709,1.0041455867505096,1.0054179428844494,1.0057434783330546,1.0086820840704351,1.0139658143836716,1.0066603244730177,1.0063974904423125,1.009975944271638,1.0149187497357008,1.0074603224842498,1.0068854010756028,1.0121229022881923,1.028840727172639,1.0321493084886333,1.0356460093085642,1.0411725616271108,1.047230427228094,1.053353131570864,1.0556899071104353
1.0140735820438909,1.017134658007957,1.0234190388162636,1.0269311377436132,1.0350496616727334,1.0397896709317451,1.0455376051873324,1.0505118884393863,1.0519667015192051,1.0182351672209091,1.0228015809574895,1.031034155072126,1.0351531502350533,1.0386011904035308,1.0422171279254786,1.0424221576408288,1.0469227862042474,1.0438060283327257,1.0153112247753673,1.0166784878033097,1.0230954795625813,1.0276842437796239,1.0305425612927182,1.0340507729477575,1.0383178127608494,1.0316014231468909,1.0358876880084325,1.0323238370789805,1.011726080119272,1.022952869872198,1.026688307008718,1.011585854386369,1.014595857982825,1.0195421665335858,1.0199550896410732,1.0247495428136524,1.0208979724715648,1.0238124660709296,1.0235796207494148,1.0261884721905348,1.007270748596354,1.0042966544604364,1.008200585347618,1.0042980803261805,1.0081058529074018,1.0042407673904687,1.0078064484325928,1.0039199921472137,1.0053547035093926,1.0057569243379099,1.008608913468682,1.0139261208975376,1.0068162643854066,1.0064426221569864,1.0098962622183545,1.0148060582263514,1.007715780531661,1.006996323910082,1.0122393770836962,1.0288459480249892,1.0321650209315023,1.0355482500200512,1.0412456086717095,1.0471165011452828,1.0533470749947271,1.0555256204813845
1.013767032491869,1.0169574879582486,1.0231965942172978,1.026813553923113,1.034747529566767,1.039590247948313,1.0453360964908944,1.0503143275102904,1.0519145354783401,1.01814878863066,1.0226341911218444,1.0308247300197437,1.0350117854489738,1.0384692178223043,1.0420492980577025,1.042342909668992,1.0467581539345805,1.0438892871132506,1.0150916097757996,1.0165903801179679,1.0227957938708894,1.027457052128082,1.030465346491005,1.033921548316207,1.03813922618862,1.0318237253369515,1.0357895331720781,1.032408093116688,1.011557522350171,1.0229196319538343,1.0266162761128463,1.0113980638136992,1.0144859987669175,1.0193757588215708,1.0199756011320613,1.0246181861417343,1.021026833766542,1.023755568112871,1.0235958383306096,1.02611034616105,1.0070283961070656,1.0040269515280085,1.0079918386793252,1.0040282344873994,1.0079019497412622,1.0039799545578516,1.0076027321113248,1.0037094430392046,1.0052754516570608,1.005760905425963,1.0085396544803338,1.0138662960603262,1.0069861940789433,1.0064985361686885,1.0098283449655285,1.0146794790136016,1.0079713642508557,1.0071294928842962,1.0123816233663172,1.0288211798535187,1.0321763756198707,1.0354606283371608,1.0413064472040665,1.0470148621022262,1.053323808611785,1.0553596409854493
1.0134550420594912,1.0167526434066154,1.022967715342176,1.026675615140097,1.0344502725069382,1.0393740051750515,1.0451214550412347,1.0501046545174306,1.051841955153019,1.018036622006589,1.02246501906112,1.0306003207903078,1.034851738147599,1.03832629682885,1.041875936169576,1.042241908586044,1.0465902864171195,1.0439524458720548,1.0148607036137627,1.0164881476198941,1.0225018487641366,1.0272137203357405,1.0303779005010156,1.033790936977976,1.0379533787907873,1.0320241428738754,1.035717498735476,1.0324814468761743,1.0113713850343335,1.0228683612681497,1.026540239563988,1.0111961240951541,1.0143653591109278,1.0192052998806396,1.0199824685449992,1.0244943318084985,1.0211404354879066,1.0237197315569764,1.0236027970328965,1.0260413913422748,1.0067737134392916,1.0037878003790772,1.0077614080881978,1.003788962872535,1.007677146033609,1.003748347156724,1.0073858282199435,1.0035204947983496,1.005186264084575,1.0057553443658165,1.0084755993739858,1.0137954085151872,1.0071565651113485,1.0065624927497872,1.009774388324203,1.0145495808189147,1.008212476777554,1.0072757320538461,1.0125357239379893,1.0287789623457142,1.032180152474207,1.0353875979645457,1.0413530229743133,1.0469283285163131,1.0532860613071524,1.0551971190812697
1.013147408194597,1.016528323062024,1.0227387132487293,1.0265229909759206,1.0341656182746242,1.0391474699535959,1.044903243471842,1.0498896394372206,1.0517532401827903,1.0179032486214858,1.0222965676946572,1.0303703146610557,1.034679299067642,1.0381766316921923,1.0417021925501047,1.0421247646487157,1.04642398887947,1.0439952897269071,1.0146253238310599,1.016374933395508,1.0222218212865315,1.0269624314045167,1.0302844358208372,1.033662583400071,1.0377694154751969,1.032195393569349,1.0356712399642078,1.0325420386759936,1.0111736510914502,1.0228016763488486,1.0264619350139075,1.0109867898959315,1.0142379272392785,1.0190357599106845,1.019976238015832,1.0243802669618027,1.0212367655268164,1.0237026954489294,1.0236023024650713,1.0259822892395392,1.006519701794889,1.0035815333078335,1.0075245489690503,1.003582595325715,1.0074463523738673,1.0035484471704184,1.0071680791104947,1.0033566015049429,1.005093052092179,1.0057409753335453,1.0084174381700333,1.0137210055073755,1.007317264661534,1.006631412736728,1.0097355008979905,1.014424738924007,1.008429534505644,1.0074264088622342,1.0126907914533045,1.0287295108627688,1.0321756980868646,1.0353311456339804,1.0413852257568077,1.046857663063622,1.0532370073302324,1.0550414817172893
1.012853794153107,1.0162925367859312,1.0225153213156855,1.0263610017599167,1.0339003034471963,1.0389168419192485,1.0446899290940037,1.0496758043019667,1.0516529420719007,1.0177531587162985,1.022131183101278,1.0301429115335528,1.0345006542527122,1.038024444014077,1.0415326425173206,1.0419973519450576,1.046263645289893,1.0440186658943773,1.0143927099515497,1.0162538611911156,1.0219626922366445,1.0267108308095823,1.0301891028895582,1.0335398749123867,1.0375950191265235,1.0323330261560764,1.0356490496309625,1.0325887384140828,1.0109712775625064,1.0227220381512145,1.026382800572708,1.0107772224791987,1.0141078264446992,1.0188715800184278,1.0199583439208033,1.024277813067005,1.0213146010611178,1.02370211925516,1.0235959365705924,1.0259336611986967,1.006276681970478,1.0034091168994281,1.0072939214976964,1.0034100962562675,1.0072219630457857,1.0033813845814452,1.0069599032804084,1.0032198097950344,1.0050014258928632,1.005719132220124,1.0083658202858978,1.013649620052786,1.0074603325544387,1.0067018936386896,1.0097121829402957,1.0143119325931018,1.0086158769603097,1.0075734282792674,1.012837865155529,1.0286811940344118,1.032163933311275,1.0352920752122547,1.0414037142871213,1.0468029402665062,1.0531799145969158,1.0548957018728176
1.012584125733304,1.0160535256506857,1.022303382149156,1.0261949551609746,1.033660947549566,1.0386883396137192,1.0444896292170671,1.0494698366263977,1.0515459570334496,1.0175910756332425,1.0219714859913052,1.029925803546788,1.0343221750051652,1.037874355661565,1.0413718376078025,1.0418657207397948,1.0461137828635867,1.0440239871945327,1.0141708015968742,1.0161283832986172,1.021731135991852,1.0264664274640642,1.0300962171273875,1.0334263250526465,1.037437153462435,1.0324342244156755,1.0356488198257305,1.032620531065043,1.0107720927647637,1.0226318563472312,1.026304273655081,1.010575089047088,1.0139795972389838,1.0187171774292842,1.0199308852343705,1.024188795555457,1.021373077404856,1.023715910869,1.0235849342352408,1.0258962593014513,1.0060529672642917,1.0032710172814407,1.007080162414021,1.003271930049739,1.007014411132501,1.0032477732452787,1.006770253115072,1.0031115612590056,1.0049166168910155,1.0056916066646007,1.0083216179256147,1.0135872483191959,1.0075790708524117,1.006770257823585,1.0097045108483302,1.014217261833196,1.008766508209187,1.0077092698078958,1.0129690799022872,1.028641146506461,1.0321467128838493,1.0352707209621512,1.041409301729115,1.046764280829202,1.0531180413828007,1.0547629508261926
1.0123492372009413,1.015820520802428,1.0221096959188285,1.026030762441097,1.0334550613183173,1.0384688903331893,1.044311030512931,1.0492792711008636,1.0514378183393984,1.0174225089133542,1.0218209784996675,1.0297270663262406,1.0341509956348633,1.0377319460406504,1.0412250115436394,1.0417363551796326,1.045979720143934,1.0440129606779214,1.0139687430763455,1.0160027492784982,1.0215345282557824,1.0262373395072528,1.0300105994157442,1.0333260485687379,1.0373029111926346,1.0324968074481573,1.0356686444597158,1.0326360727366575,1.0105850021562235,1.0225337836164918,1.0262281739282029,1.0103889129458123,1.0138586108072039,1.018577582212401,1.019896591561795,1.0241155058099896,1.021411346073239,1.0237423665990035,1.0235701782860902,1.0258711223510772,1.005855763167506,1.0031679259954762,1.0068927577723783,1.0031687870749524,1.0068330176643452,1.0031484290602888,1.0066073389242567,1.003033366634103,1.0048436106788536,1.0056605856537337,1.0082861654813957,1.013539861467834,1.0076671442441352,1.006832462158551,1.0097122272045893,1.0141464780917635,1.0088769267555304,1.0078267095652025,1.013076771917516,1.0286158720283891,1.0321264673805899,1.035267422145166,1.0414026017442959,1.0467423794494333,1.0530547577330949,1.054647275152503
1.0121607518458506,1.0156038161087415,1.0219421931669863,1.0258751273055349,1.0332912711063202,1.0382662409617294,1.044163684491193,1.0491125885682173,1.051334742795614,1.01725399501988,1.0216842193291376,1.0295554445825528,1.0339951196240915,1.0376038553853506,1.0410982689805282,1.0416161897734457,1.0458677156028566,1.0439874514973735,1.0137968003113873,1.0158821759402314,1.02138116488587,1.0260323714434996,1.0299376395550213,1.0332438576997345,1.0371997930544892,1.0325187217844776,1.0357071850844235,1.0326334929185854,1.0104197807617474,1.0224309086329502,1.026156892716465,1.010227946042262,1.0137510805873988,1.0184585895780056,1.0198588083928535,1.0240608382094405,1.0214284960088864,1.0237802425113318,1.023552245171772,1.0258595669754362,1.0056914211628118,1.0031009110064957,1.0067403144849303,1.0031017346326558,1.0066862509203909,1.0030845271736784,1.0064788100333648,1.0029869975583408,1.0047870389471278,1.0056285207303546,1.0082613002216199,1.01351364544837,1.0077181273082645,1.0068841978886367,1.0097347302108675,1.0141051283686424,1.0089425587649703,1.0079189303652163,1.0131531130818192,1.0286115787008339,1.0321059583636085,1.0352827606916517,1.0413838676286074,1.046738746840415,1.0529935931929864,1.0545537819988384
1.0120304903900845,1.0154140923967774,1.021809522772372,1.0257351858194825,1.0331790721341267,1.038088452095619,1.0440578387215356,1.0489787922898852,1.0512432814123265,1.0170927756807462,1.0215665499024549,1.0294201245903738,1.033863007111888,1.0374974071909202,1.0409983274014885,1.041512251488524,1.045784738678591,1.043949167660502,1.0136657836892056,1.0157726036285095,1.021280026441545,1.0258604702706582,1.0298830941480295,1.0331850890120255,1.0371356682000374,1.0324974251663515,1.035764123793146,1.0326101727780685,1.0102864456511447,1.0223266424024424,1.0260933565430155,1.0101016264597416,1.0136636626992115,1.0183665192423583,1.0198213307073076,1.0240282690678955,1.0214234481084232,1.0238289480653275,1.023531434292515,1.0258631805165366,1.005565272432327,1.003079127601333,1.0066212229638383,1.003072283315717,1.0065816108592998,1.0030576800270399,1.0063916354807956,1.00297462487753,1.0047509269803783,1.00559784773266,1.0082492918387977,1.013515146006543,1.0077250766293608,1.0069211446701236,1.009771200695091,1.0140986404623158,1.0089582322012571,1.007979817646396,1.013189949726458,1.0286344684267972,1.032088050603869,1.0353178598877402,1.041352793124954,1.046755904110265,1.0529380948330325,1.0544884865490038
1.0119711792057127,1.015263118238763,1.021721688910275,1.0256190894300699,1.0331297467346034,1.0379446248462574,1.044005260011489,1.0488880614433302,1.051170491196593,1.0169472598354095,1.02147465762612,1.0293315558959564,1.0337641587622513,1.037421016006938,1.040933099924201,1.0414319989639604,1.0457390197244727,1.0438993312166027,1.013586756819449,1.0156810316846687,1.021241621988837,1.0257314715803383,1.0298533210342342,1.0331560142777103,1.0371195435982372,1.032428748064567,1.0358405011961687,1.032562337464524,1.0101956797263416,1.0222250820721719,1.0260414418702275,1.0100200717239725,1.0136036784284077,1.018308739693867,1.019788431078857,1.024022247366548,1.0213945980737846,1.0238885930928063,1.023507875743687,1.0258840102876818,1.005484154761127,1.0031119526912855,1.006535095634293,1.0030992108369339,1.006506388518096,1.0030705950670211,1.006352903808637,1.0029994344702462,1.0047388521097966,1.005570879993017,1.008252970754965,1.0135517470349926,1.007679414886824,1.0069388591665844,1.0098206842913942,1.0141328771724725,1.0089168826950234,1.0080034881359683,1.0131778321882683,1.028691264601665,1.0320756957243642,1.035374765247534,1.0413083060582715,1.0467977306595408,1.0528919849719147,1.054458833803014
