0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006725716478047517,-0.006127410667686244,0.0028529610888582257,0.005423248750421428,-0.0016714917674004687,0.036690679262153796,-0.01148534253094514,0.04965344319866373,-0.017881471243227816,-0.0020617310976237388,0.00525784742625745,0.0007251558626157579,0.0022070880473429085,0.0007764225445591919,0.0016961228507946782,-9.206783923895078e-05,0.003372838302593011,0.0010194945444685164,0.005322949231210996,0.002503684403933418,0.0010695109492298766,0.0018294913685717607,0.0015341388783154924,0.0009931133600332453,0.0020793750686420153,0.00221482811895967,0.000915615949833808,0.002685691504168648,0.0035792431344915483,0.00021895757572757966,0.0019024404206664357,0.005863546140266281,1.26857276284214e-05,0.003118552700866679,0.0005771470013763849,0.002976716823852532,0.001666227508981755,0.0006126031089773947,0.0016221645821487278,0.0004580129207842165,-0.0030445542159267484,0.0036234344341436256,-0.0018194117957556978,0.00362308644965094,-0.0018060980845290204,0.0036231148115909643,-0.0019605778889525737,0.003641369639336516,0.0006039402412386517,0.002339781926938008,3.3676424559230526e-05,0.004134303334432071,0.0047176789859737275,0.0006119276702015757,0.0021717040297065887,0.0017362800936171299,0.003921990869431144,-0.0006511469654668847,0.0770349783301745,0.0018854409492345876,0.0630655086984756,-0.0004035501045539492,0.16961405256962567,0.0011649228316822338,0.06574208464426026,0.03093048869780965
0.0059892858806582785,-0.0059253723034764574,0.0024203368532153837,0.005132322949165096,-0.0009461152446908651,0.03652206532479718,-0.008218477110173423,0.05025901093078337,-0.014279333838092354,-0.0025252470946559033,0.0058311727843409576,0.0009513637861533014,0.002523788886360715,0.0010611686481432595,0.001952558505089416,0.000547140697230929,0.003429863691179237,0.001565910159741283,0.005135485130679686,0.001900335790063502,0.0017397738886313968,0.001874511653106591,0.0016465342588848685,0.0013188494129694566,0.002349759592654718,0.0026215791798810725,0.0011811264102941955,0.0030687871822821524,0.002289269170526899,0.00016597791492669713,0.0018863442608552956,0.005448986749432752,0.0005707167917268102,0.003391699499928483,0.0005880239072348431,0.003286569896425783,0.0017584074940808798,0.0009299160478059194,0.0018084932934346743,0.0006388929016065085,-0.0022223525901694805,0.004202145158403727,-0.001041771614789844,0.0042147179382091135,-0.0010244336404571135,0.004261804114243833,-0.0010478144962630508,0.00427040686496569,0.001240543445595081,0.0024432560011883307,0.00021168620210492464,0.004628138545149817,0.005300981594818857,0.0009165500751161205,0.002237570194149989,0.0020461179379559643,0.004367447542952291,-0.000368359530201153,0.07982834265158759,0.0023361391428909617,0.06441005001862075,1.4653953440649128e-06,0.1720121171689894,0.0015350777889903667,0.06145936639980047,0.03254351207069549
0.006139730635174839,-0.0060822327291292656,0.0009599907814268668,0.0072427153066083605,0.00020919064967981585,0.040403068035973426,-0.0025926903965079453,0.05612130550636174,-0.007196656746746682,-0.002052897915996295,0.006215085419573952,0.0020759038554951743,0.0031386725753135753,0.002359534444750854,0.0022931962313416376,0.0015302597440375327,0.003970557827654978,0.0029199979172052407,0.004875787754740656,0.002766988437621841,0.003108817346089225,0.0016777120620369299,0.002135922584487706,0.002062433461138348,0.00301737410055164,0.0034749396433365184,0.0015501980625997139,0.003773855849133984,0.001399340031875463,0.0001349819908432138,0.0015306533176157337,0.006292429870117785,0.002514602979562763,0.0036689257361794255,0.0009045580009952148,0.004225211517513285,0.002716724481210745,0.0013369213254719647,0.002376450137965747,0.0010911560204626357,-0.001808112192324741,0.005635069614685809,-0.000441295683944177,0.0055644924698289005,-0.0005845510375603717,0.005582122181667114,-0.00037565732030822986,0.006044617796703717,0.003503628393776253,0.002854452988335328,0.0006337010783550105,0.0038759053641096945,0.005931619199027702,0.0021410898252444783,0.002089593396119452,0.002358076789093012,0.0053703483007781355,0.0008966649846873707,0.07404886298816413,-0.007956984649694486,0.05868726033520962,-0.012116612888888031,0.1611436767665431,-0.016358920643695724,0.06852361483466252,0.03375955899136412
0.00609427433373322,-0.006209167404850341,0.00014974515965578388,0.00962920270565242,0.0006626648812961134,0.043198465147685834,-0.0003434855308398349,0.06000873714417381,-0.0038490187658186555,-0.0016968927732961708,0.006037409206452584,0.0027216228159400624,0.0034706978883313295,0.0031175081004583176,0.0021783939271928774,0.0017951324060040482,0.004059134797222365,0.0035602601477368583,0.0044685364552082595,0.0036361851448207124,0.0040899208300728485,0.001267626690339954,0.00253978578820952,0.002440018305202091,0.003246180624383587,0.0037466745741303116,0.0015620364414244174,0.0039448183192516174,0.0007158163460608374,-6.050452577960742e-06,0.0010700965521324858,0.0066385496412477325,0.0037364753536091606,0.003597880754124332,0.0013118384740814862,0.004836245514042041,0.0035215272626932664,0.001344656197681729,0.002678217255928345,0.0012455548648518098,-0.0022993893449673453,0.006373159939545912,-0.000687685029726265,0.006232095758061229,-0.0009798272849034669,0.006142390224031551,-0.000749289060498543,0.006934046909661469,0.004682270880583346,0.00303914040014429,0.0007987978133223064,0.0031192810369301696,0.0062367569777617435,0.002797382418919925,0.0018262536657522098,0.002248246168923358,0.0058750283835244735,0.0014276418280298338,0.06740353519545458,-0.014299936434076597,0.05540992558434183,-0.01821571732711583,0.14810856501838193,-0.030108067870830056,0.07559231926950315,0.02839123764454461
0.0056555543811512765,-0.005884693274512848,0.0007247123633590832,0.010362204568623534,-0.0008364205117265761,0.04612343631838807,0.0008593556222613267,0.06211335454680945,-0.0019062443145832152,-0.001593825977657486,0.006242482543946013,0.00299976301165917,0.0027617039814523724,0.0025238396886605842,0.0019117565321355547,0.0013559110032230095,0.004112479204742516,0.003577505039552202,0.004108179136171166,0.004045466942566888,0.0035005492146764363,0.0010179495314044903,0.0028261381697859277,0.001776606731612645,0.0034761183275850475,0.003951989373493759,0.001473564130584009,0.0039646297542288815,0.0008147043658017641,-0.00012928807788045957,0.0010565521042932816,0.006000715976240446,0.0033042770294783664,0.003128312313816293,0.0017402342695058848,0.0043796899355596644,0.003330802527526218,0.000673131100930315,0.0025324396700741924,0.0007457136814408344,-0.003834181659965496,0.00589133569614523,-0.0017854987319145129,0.005819033040755172,-0.0019354449256645785,0.005865408376262505,-0.0019502136411417765,0.006742265569255606,0.004125130631960082,0.002231120247309283,0.0008888715469529627,0.0033641382423041516,0.006527721017992136,0.0021427440739575196,0.0016369634809567197,0.0028679369657664162,0.006281909275186458,-8.647294079760365e-05,0.06873398315668232,-0.007955803579827024,0.057646508955042,-0.013529540399634086,0.1569544973372416,-0.016293786478867273,0.08181533492327513,0.028158000925536487
0.0059044979976326,-0.005551278539083323,0.002144827514384341,0.007472650310292905,-0.002528814212041542,0.041303908877138584,-0.010597279223999929,0.05504163682471867,-0.015276129523783575,-0.001701867319531669,0.005315779256815281,0.001463464913427494,0.0019892016815625108,0.0010955495302515594,0.0015745796983965305,-0.0005077572643517453,0.003843498569000217,0.0013136192726686804,0.004537302431152585,0.003564649881916516,0.0011746381450463443,0.0017281962961076727,0.0021307163319261736,0.0007155325218854791,0.0025741490331804436,0.002436685145614712,0.0009995778170383755,0.002862170830804333,0.0025886700156011917,-2.4166342919049736e-05,0.0017143354136926726,0.004619718010261543,0.001044886738506611,0.002722622536819697,0.0010996953522528557,0.0031219747573991985,0.002183215824453027,0.0002569367145951472,0.0017698764547953876,0.00035465783060797826,-0.005050264719880631,0.003895762047393991,-0.0030784171771485293,0.0038923999628410846,-0.0030687862414524487,0.0038953932948195304,-0.003671258917017255,0.0039595840226366,0.0008430620047158526,0.00230004563223112,0.00013071606263917587,0.003969389920676298,0.005398043847933425,0.000667682086713785,0.002123344771887131,0.0021062636066252567,0.004538022732779424,-0.0013330066373099375,0.07431143463947225,0.0015493694179343695,0.061387765300137905,-0.0011242815166818652,0.16557817287867935,0.00013459982080191862,0.07384841013077889,0.029121699084760574
0.006703014246879714,-0.006114974235012902,0.0028593688728870193,0.0052956676083639,-0.0016137574706139952,0.0367204796071938,-0.011518376694343054,0.049971929428285926,-0.018076310664686564,-0.002109301417992872,0.005276963948932171,0.0006768134789595263,0.0022551544825865325,0.0007508492704983924,0.0017337644284904663,-7.971134573066637e-05,0.003405716828659419,0.0009822655663477078,0.005348860996682288,0.0024283464213565864,0.001080190220821905,0.0018620717215272295,0.0015414647976048678,0.0009873829605947055,0.0021004225779004816,0.002201130675421841,0.0009391969900778327,0.00266361402878151,0.0035717200080902,0.00024152200631271582,0.0018843357562118319,0.005841217811947181,4.281844089415606e-05,0.0031073307392334363,0.0005505543252508403,0.0029974688420653407,0.0016399349694453066,0.0006433165701213423,0.001615941321938176,0.0004745964962411314,-0.0029095686370209286,0.003631479244496393,-0.001722703254648497,0.0036315606464582435,-0.0017144240314315386,0.0036316575329270046,-0.0018563524379781758,0.0036453147875199613,0.0006184307758441428,0.002349454279818517,2.5782482461541467e-05,0.004177081150522566,0.0046945221950217995,0.0006264431355409765,0.002177893835997837,0.001729988996684708,0.003917332595401892,-0.0006443858137524942,0.07734609826997557,0.0019356076116455812,0.06300926877665937,-0.00030221163987744436,0.1683758763164872,0.0013084538720803062,0.06547932994452209,0.03112958876390242
0.005961981071274831,-0.005911327610991269,0.0023536965810414083,0.005163581767782647,-0.0008890074502040911,0.03695786343208498,-0.007859301546129809,0.05109904807554823,-0.013912050258381038,-0.002528124720639542,0.005884218425914768,0.0009918921841740192,0.00257336638745663,0.0011011392325875195,0.001996936533396578,0.0005840550718116384,0.0034981526438938753,0.001609123729524751,0.0051186506414337505,0.0019074349658776846,0.0017941826545476566,0.0019097285272016143,0.0017041854808205726,0.0013253783470791214,0.0024318661047144623,0.0026776918814452205,0.0012326866191792912,0.003114888579640555,0.00222556314840267,0.0001916374125784737,0.0018513200574085606,0.005462167675287909,0.0006748566805267859,0.0033915166404212987,0.0006042495247362816,0.0033364234932125353,0.0017851814021173508,0.0009639536016976736,0.0018304391211001647,0.0006671757130741224,-0.002160534112833626,0.004270705308200259,-0.0009828984734873319,0.0042808904413373094,-0.0009716868135386523,0.004349241028787022,-0.0009563817633630418,0.004356216394630924,0.001341917079009,0.0024563315528441983,0.00023377814810960032,0.004706029361872335,0.005408868908001217,0.0009571254482082766,0.002244963137266168,0.002100754249090213,0.0044554122251079815,-0.00033362827103938493,0.08015115004997797,0.002399448321447752,0.06424102750063679,-3.5556579906576274e-05,0.17081083878119654,0.0016325036531749085,0.06161318525098489,0.032905185543408245
0.006167658621323048,-0.006103909834811331,0.0008102684675625666,0.0074852269211696295,0.00032978374175104074,0.040944902162507645,-0.0023171424523195138,0.0571732949109737,-0.006852389298096108,-0.0020021090249884486,0.0061789243728447765,0.0021131015268505034,0.003239309575121643,0.0025016404195386224,0.002300931565032059,0.0015564354311744947,0.004015840352764229,0.002962098569943337,0.004853975924511786,0.0028544186983373906,0.003243019614061356,0.0016503562673353019,0.0022065837481249437,0.0021093470697380727,0.0030831867877927693,0.0035092056405582822,0.0015793767129500431,0.0038049825930423645,0.0013271641525373391,0.00015425598495756045,0.0014681441098083718,0.006396702395813983,0.002740031545328557,0.0036420194912942976,0.0008811884822898427,0.004344223762737933,0.0028221947443830752,0.0013726318414109884,0.00242361774014178,0.0011401182927077622,-0.0017675593424722224,0.005765022882642833,-0.0003935301111316099,0.005683242770252522,-0.0005695003134520706,0.005690215306489806,-0.0003240477375825026,0.006151530949532495,0.0036158619277201058,0.002935331546825192,0.000644518431062938,0.003796870431170444,0.006000343477150512,0.002256502896749304,0.0020667337469455734,0.0023373051891404173,0.005438175235168644,0.001034177826968916,0.07330523496055315,-0.00909589296280894,0.0580953267425271,-0.013062718212515053,0.15735112303555918,-0.01887457041693873,0.06860877343809355,0.032106208824526285
0.0060616322002143095,-0.006202511077416567,0.0001507254045492991,0.0097821566733279,0.0006084334520172392,0.04365950857481782,-0.00023185422074054876,0.060854857743969926,-0.003707186420687863,-0.0016825046540322845,0.006037757025777337,0.0027423661615777555,0.003502397688113412,0.0031546218232067873,0.002154585883874883,0.0017658312671216174,0.004097746562836086,0.0035673625532809156,0.004431623621318603,0.00368775904151833,0.004110378903439165,0.0012290384125419307,0.0025939462442391564,0.0024106695401614805,0.003280694985196491,0.003752635860908604,0.0015717105320503248,0.003941154776216022,0.0006676350421159888,1.4692412812595943e-05,0.0010170875149814371,0.006736155362835003,0.0038798919640358914,0.0035278695380057505,0.0013201926395630652,0.0048802076286641365,0.003553902219699941,0.0013144404652945358,0.0026880607469776394,0.0012315221571732524,-0.0023717832634590195,0.006389590193722773,-0.0007405661226565593,0.006249643972517241,-0.001041327446600368,0.006155609280964548,-0.0007867434255812854,0.006987349183925188,0.004737564941114131,0.0030170713062662715,0.0007906594520599039,0.0031033872416954223,0.006280753417611741,0.002800965845720176,0.0017964376219305606,0.0022595277130099873,0.005914600647004631,0.0013962511378521774,0.06719192489076649,-0.014395374957793104,0.055437331826567605,-0.01826538313470452,0.14624005466003956,-0.030112565063452716,0.07614352777894497,0.027597129339796272
0.005609181458020932,-0.005818404217764432,0.0008301226583473917,0.010270992190666886,-0.0010795416522527141,0.046333563514157364,0.0003605177525323798,0.06286536028403471,-0.002018879971189908,-0.0015986389175582534,0.006165836113839106,0.0028844147011310817,0.002707578353651407,0.00242320923039249,0.0018355722288524578,0.001200119527610111,0.004074530916544813,0.0034058648002608235,0.004096882223079319,0.004049820310239336,0.003332485372666172,0.001048721258457593,0.0028656415408947742,0.0016299880911546491,0.0034810239174913964,0.0038824747612255794,0.0015009898742843453,0.003965092975780207,0.0008594017285790654,-9.48091747521025e-05,0.001059661252317496,0.00589529005779794,0.003212846938354204,0.002993397350336892,0.0016941251174682481,0.004315906831515956,0.00325443326886763,0.0005989229252803992,0.002496849650876026,0.0006749936528232885,-0.004000737531037756,0.005773599102801471,-0.001919087784896961,0.005715272973775426,-0.0020443032990742497,0.005784959995891577,-0.002091538471034394,0.00656946592113406,0.0038320311991118274,0.002178401530487961,0.0008688450778981166,0.0034634615156821326,0.006573997244752881,0.002000273202639795,0.001654230712367796,0.0029762469280116806,0.006325355226240774,-0.00034435026426957584,0.06951647854294957,-0.006580671956176813,0.05794429105647982,-0.012427451956786677,0.15539616207471812,-0.015337461985515728,0.08164750967200766,0.026712615001062905
