0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.1795681233658593,-0.07377414129645131,-0.12221068580207317,0.5834517113776331,-0.09642723802668765,0.6677196492474669,0.03111322153853414,0.5454053310005865,-0.03882128722836515,-0.06380537075139624,0.1402249581678531,0.07559685229596898,0.014791553604285924,0.0674749400693955,-0.00981372688503918,-0.0705404107370235,0.13507100270441483,0.08666069705114043,0.0328610021605722,0.16354559163729707,0.06597780381450126,-0.041000119797892164,0.06807203232146636,-0.043117360279886684,0.0792384921511987,0.19102960606326777,-0.06433841270914208,0.11635225343690082,0.0015980752127736724,-0.03698144013450711,0.0007305777429545902,0.16397667454828344,0.11566219361152295,-0.003714332566612009,0.06691594486199388,0.03688058308963874,0.1060173243535401,-0.21308592377428273,0.025842814542413658,-0.008360168780045609,-0.288167899096582,0.12577385488200615,-0.13956095224422949,0.12890847533761252,-0.1546061681580489,0.13250271234154418,-0.16118698406365123,0.1518295586907858,0.09721487523741479,-0.010209320472343165,-0.004233847374267963,0.045185155193270335,0.2178794559156394,-0.029626040544423332,0.012810147258809999,0.052657203889875916,0.19560619876648272,-0.11856917026108091,0.6750222655634999,-0.059262432471963784,0.25738437444791484,-0.15154716954486436,0.5917899912924302,-0.10095955289728854,0.5320822169651599,0.19435094094075725
0.1795798466040033,-0.07470392697424175,-0.12194087155069222,0.5835466851568621,-0.096643804302462,0.6680991575476758,0.031044065448143806,0.5453636777763816,-0.0391472071721416,-0.06358639435153576,0.139913232033563,0.0754887653031799,0.014487045630848447,0.06732356518131616,-0.010004353038658587,-0.07055561129433541,0.13485688017228012,0.08661136916385388,0.03271392618142787,0.16302800047861676,0.0655972607783692,-0.041097298266960014,0.06775590267529893,-0.04320894511781452,0.07896408296280587,0.19095700699814808,-0.06471471679552178,0.11596584011266577,0.0016768786384505816,-0.03672760650531689,0.000818604425649764,0.16398455515776325,0.11520885520145284,-0.004040134165582747,0.0665725129098546,0.03669646846500617,0.10544237980921041,-0.21343841470865463,0.026053304337287364,-0.008443503321082775,-0.2879836297489006,0.12536551902723114,-0.13948519686897282,0.12850880174987794,-0.15446672890004934,0.13209063778114827,-0.16111976265862943,0.15131387322502168,0.0968569787614673,-0.010362109466812616,-0.004130539909395186,0.04476383148576164,0.21717573046052024,-0.029836736092724483,0.012916609175572472,0.05229274830772666,0.19497582647148945,-0.11841878903061138,0.6751087942673407,-0.05953038927309436,0.2573400635922279,-0.15155460222078462,0.5921232169284248,-0.10113032610903061,0.5324073000543829,0.19446508997651776
0.17959039932961912,-0.0756321443534742,-0.12166979186492041,0.5836402625270919,-0.09685823805773416,0.6684795521915878,0.030976047997329812,0.5453224998909044,-0.03947116089801221,-0.06336788077179198,0.13960196084004164,0.07538143483820284,0.014184019309059019,0.06717339641246581,-0.010193551776240184,-0.07056959812463554,0.13464346727710563,0.08656334603899901,0.03256829796521261,0.16251183729173077,0.06521831289767818,-0.041192292176642796,0.06744081187832117,-0.04329874592859795,0.07869083642430053,0.1908859022459556,-0.06508902882151221,0.11558118647517863,0.001754654796995442,-0.03647336395630415,0.000905918532021999,0.16399216724863913,0.1147567070890845,-0.00436347845963692,0.06623155707407534,0.03651403564777859,0.10486907770609692,-0.21378627724612656,0.026264466155917033,-0.008527584015694742,-0.28779722412608727,0.12495905485385334,-0.13940780969813404,0.12811091419915324,-0.15432585064208765,0.13168048474951352,-0.16105042373708148,0.1508000163515785,0.09650046071549088,-0.010513177790340238,-0.004026963147524489,0.04434467350028055,0.21647434571097574,-0.030045116381413453,0.013023586874732266,0.05192982283237783,0.19434755212308524,-0.1182672202070854,0.6751946360597022,-0.05979694173199675,0.2572971201477348,-0.15156057342852064,0.5924562969660755,-0.10130040323759565,0.5327329334861003,0.19458035846728172
0.1795997832255322,-0.07655878915605853,-0.12139745900467479,0.5837324386743996,-0.0970705539419515,0.6688608241239582,0.03090915795367925,0.5452817924004554,-0.039793158145955354,-0.06314983629570929,0.13929114425086536,0.0752748500503386,0.01388246663075309,0.06702442285836852,-0.010381334351860378,-0.07058238120712217,0.1344307581268897,0.08651661755309635,0.032424105585035175,0.16199710076926485,0.06484095163831398,-0.04128511880583781,0.06712675844747162,-0.04338677510682902,0.07841874329403092,0.19081627025375672,-0.06546136203415473,0.11519828872773863,0.0018314060330665094,-0.03621872892817686,0.0009925179669833314,0.16399950430139149,0.11430574496901111,-0.00468437729545329,0.06589306232463281,0.036333271357200936,0.10429741060943824,-0.21412954271854726,0.0264762834710372,-0.00861241031634245,-0.2876087026108242,0.12455445130992523,-0.1393288079871916,0.12771480182437928,-0.15418355117878113,0.13127224107228022,-0.16097898597198423,0.15028798158975834,0.09614531583496212,-0.010662538542817618,-0.003923128353921703,0.04392767032136309,0.2157752938838929,-0.030251197330267043,0.013131066040630196,0.05156841925675143,0.1937213687459562,-0.11811447933946873,0.6752797865168431,-0.06006209280698214,0.25725553535850826,-0.15156509876286778,0.5927892256693018,-0.10146979159874604,0.533059114763375,0.1946967392336852
0.17960800003926436,-0.07748385712198295,-0.12112388516119443,0.5838232088479782,-0.09728076649594145,0.6692429643536782,0.03084338418321749,0.5452415504018726,-0.04011320859908461,-0.06293226709047597,0.13898078195529692,0.07516900019272757,0.013582379655151803,0.06687663369679803,-0.010567711925138891,-0.07059397044027613,0.13421874687813426,0.08647117365442679,0.032281337199561146,0.16148378960044485,0.06446516853093316,-0.04137579531823802,0.06681374091587677,-0.043473044986181535,0.0781477944066628,0.19074808965489412,-0.06583172956876569,0.11481714308572155,0.0019071347580055993,-0.035963717699242344,0.0010784007383351569,0.16400655988557566,0.11385596458234393,-0.00500284246642278,0.06555701371552103,0.03615416240301925,0.10372737115104394,-0.21446824226419126,0.026688739917163272,-0.00869798158317718,-0.28741808543786573,0.1241516974183389,-0.13924820884961336,0.1273204538431758,-0.15403984814599703,0.13086589465916929,-0.16090546791725782,0.14977776248177613,0.09579153887530396,-0.01081020473682106,-0.0038190466553474234,0.04351281110213827,0.21507856722198598,-0.030454994764290654,0.01323903251100082,0.05120852944145041,0.19309726938792557,-0.11796058184538197,0.6753642412818103,-0.06032584544186738,0.2572153004950791,-0.15156819371365451,0.5931219973671725,-0.10163849844030015,0.533385841414825,0.1948142251322745
0.17961505158195332,-0.07840734400966412,-0.12084908245753848,0.5839125683597516,-0.0974888901527785,0.6696259639532913,0.030778715649563682,0.545201769032201,-0.04043132188403199,-0.06271517920821464,0.13867087366776423,0.07506387462154099,0.013283750508249637,0.06673001818722739,-0.010752695561994,-0.07060437564252023,0.13400742773545207,0.08642700436246835,0.032139981052387134,0.1609719024708916,0.06409095517041623,-0.04146433876313527,0.06650175783231055,-0.04355756783974728,0.07787798067264488,0.19068133926764877,-0.06620014444987168,0.1144377457761902,0.001981843448586989,-0.035708346386645815,0.001163564955375561,0.1640133276590857,0.11340736171615451,-0.005318885712971318,0.0652233963842572,0.03597669568492286,0.10315895202865502,-0.21480240682905652,0.026901819289274116,-0.008784297085517442,-0.2872253926950748,0.12375078227628745,-0.13916602925797147,0.1269278595512298,-0.15389475902213864,0.1304614335034147,-0.1608298880084376,0.1492693525926789,0.09543912461181077,-0.010956189298157268,-0.003714729041342731,0.043100085063797915,0.21438415799371108,-0.03065652441424604,0.013347472275711772,0.05085014531414689,0.1924752471198776,-0.11780554301208387,0.6754479960638555,-0.06058820256641649,0.25717640685433185,-0.1515698736663518,0.5934546064534533,-0.101806530942691,0.5337131109943911,0.1949328090552985
0.17962093972728407,-0.07932924559629,-0.12057306294907834,0.584000512583992,-0.09769493923864439,0.6700098140585128,0.030715141413093207,0.5451624434683638,-0.040747507571328265,-0.06249857858726056,0.13836141912734587,0.07495946279517825,0.012986571382207155,0.06658456567028219,-0.010936296235392185,-0.07061360655287366,0.1337967949511772,0.0863840997673375,0.03200002547142024,0.16046143806242064,0.0637183032153256,-0.041550766076217195,0.06619080776066268,-0.04364035588036847,0.07760929307767808,0.19061599809391083,-0.0665666195921372,0.11406009303751162,0.0020555346457810904,-0.03545263094759995,0.0012480088275205771,0.1640198013674228,0.11295993220292225,-0.005632518722879909,0.06489219555139084,0.03580085819198994,0.10259214600530989,-0.21513206716815245,0.02711550554150492,-0.008871356003309572,-0.28703064432445224,0.12335169505473068,-0.13908228604504846,0.12653700832168852,-0.15374830112942178,0.13005884568119952,-0.16075226456334235,0.1487627455102655,0.09508806783957373,-0.011100505066405749,-0.0036101863655044826,0.042689481495070916,0.21369205849318096,-0.03085580191717623,0.013456371475512187,0.05049325886897555,0.19185529503568147,-0.1176493779974477,0.6755310466378563,-0.06084916709677465,0.2571388457594018,-0.15157015390267806,0.5937870473861571,-0.10197389621952056,0.534040921081105,0.1950524839305021
0.17962566641043273,-0.08024955767815586,-0.12029583862398412,0.5840870369569409,-0.09789892797368097,0.6703945058677541,0.030652650630107137,0.5451235689268378,-0.041061775175780545,-0.06228247105342781,0.13805241809726293,0.07485575427347003,0.012690834534748783,0.06644026556719757,-0.011118524826092201,-0.07062167283160146,0.13358684282497857,0.08634245002923507,0.03186145886826258,0.1599523950528465,0.0633472043873681,-0.04163509408035786,0.06588088927941575,-0.04372142126096646,0.07734172268218804,0.19055204531786007,-0.06693116780128483,0.11368418111898133,0.002128210953532753,-0.03519658718060557,0.0013317306629392514,0.16402597484296924,0.11251367191998751,-0.00594375313160196,0.06456339652001622,0.03562663700213642,0.10202694590871567,-0.2154572538467783,0.0273297827858503,-0.00895915742857223,-0.2868338601231588,0.12295442499786445,-0.13899699590493458,0.12614788960455758,-0.15360049163514128,0.12965811935109572,-0.16067261578273917,0.1482579348450064,0.09473836337340645,-0.011243164795457932,-0.0035054293467502422,0.04228098975170177,0.21300226104008038,-0.031052842816927623,0.01356571640079015,0.05013786216593207,0.19123740625211547,-0.11749210183093055,0.6756133888437416,-0.06110874193589468,0.25710260855957495,-0.15156904960119952,0.5941193146870976,-0.10214060131810958,0.5343692692788611,0.19517324272092115
0.17962923362702232,-0.08116827607099347,-0.12001742140370529,0.5841721369764319,-0.09810087047283635,0.6707800306416499,0.030591232552008546,0.54508514066333,-0.041374134156847105,-0.062066862321263384,0.1377438703643773,0.07475273871688735,0.012396532288565605,0.06629710737927882,-0.011299392123383609,-0.07062858406085905,0.13337756570347678,0.08630204537789664,0.03172426973760096,0.15944477211579167,0.06297765047086222,-0.04171733948640212,0.06557200098113082,-0.04380077607486671,0.0770752606208013,0.19048946030465527,-0.06729380177500821,0.11331000628045437,0.0021998750375540436,-0.03494023072666346,0.0014147288672023907,0.16403184200426663,0.11206857678901012,-0.006252600522577881,0.06423698467528807,0.03545401928156814,0.10146334463062487,-0.21577799724179206,0.02754463529087752,-0.009047700366824927,-0.2866350597445297,0.12255896142259423,-0.13891017539411665,0.12576049292610367,-0.15345134755292794,0.12925924275350748,-0.16059095975100457,0.147754914229964,0.09439000604777092,-0.011384181154053053,-0.003400468570572931,0.041874599255933405,0.21231475797958144,-0.03124766256466929,0.013675493490339117,0.04978394733027658,0.19062157390879153,-0.11733372941453582,0.6756950185859208,-0.061366929973956055,0.2570676866301896,-0.1515665758379261,0.5944514029414446,-0.10230665322004301,0.5346981532161886,0.19529507842467886
0.17963164343209045,-0.08208539661029336,-0.11973782314344576,0.5842558082015169,-0.09830078074670401,0.6711663797025901,0.030530876524485693,0.5450471539724581,-0.04168459391900939,-0.06185175799528939,0.1374357757386965,0.07465040588575635,0.012103657030723127,0.06615508068736577,-0.011478908825819815,-0.07063434974533177,0.13316895797986392,0.08626287611204746,0.03158844665660152,0.15893856792050007,0.0626096333122098,-0.04179751889394392,0.06526414147194144,-0.04387843235612013,0.07680989810182487,0.19042822259913275,-0.06765453410387741,0.11293756479198297,0.002270529624131373,-0.034683577070477485,0.001497001941944877,0.16403739685529944,0.11162464277543331,-0.006559072427546992,0.06391294548394054,0.03528299228423641,0.10090133512621735,-0.21609432754286986,0.02776004748044982,-0.009136983738500734,-0.2864342626990821,0.12216529371801235,-0.13882184093255845,0.12537480788826186,-0.15330088574399592,0.12886220421011801,-0.1605073144367823,0.14725367732071296,0.09404299071670365,-0.011523566726310797,-0.0032953144902852774,0.041470299495994296,0.2116295416822593,-0.03144027651940947,0.013785689330133254,0.04943150655194214,0.19000779116807992,-0.11717427552376876,0.675775931832719,-0.06162373408877663,0.25703407137254053,-0.1515627475869029,0.594783306797283,-0.10247205884171111,0.5350275705460266,0.19541798407478342
0.1796328979390689,-0.08300091515162056,-0.11945705563263334,0.584338046252094,-0.09849867270235516,0.6715535444342546,0.030471571986701956,0.5450096041874326,-0.04199316381214132,-0.06163716357123346,0.13712813405288454,0.07454874563947893,0.011812201212073964,0.06601417515130052,-0.011657085541945663,-0.07063897931286965,0.13296101409352648,0.08622493259886183,0.03145397828430945,0.15843378113165496,0.06224314481937234,-0.041875648792098374,0.06495730937105616,-0.043954402079820855,0.07654562640672917,0.190368311924514,-0.0680133772722372,0.11256685293346097,0.0023401774989468215,-0.03442664154164893,0.0015785484835414256,0.1640426334847833,0.11118186588795291,-0.006863180326856756,0.06359126449380932,0.03511354335129675,0.10034091041348757,-0.21640627475375618,0.02797600393245965,-0.00922700638034334,-0.2862314883555158,0.12177341134487926,-0.1387320088047725,0.1249908241680478,-0.15314912291838045,0.12846699212334017,-0.16042169769363754,0.14675421779526096,0.09369731225374216,-0.011661334012260728,-0.0031899774282541375,0.04106808002558975,0.21094660454400832,-0.03163069994850931,0.01389629065211162,0.04908053208494816,0.18939605121503422,-0.1170137548085852,0.6758561246158143,-0.061879157146217154,0.25700175421378507,-0.1515575797207973,0.5951150209651731,-0.1026368250348462,0.5353575189454999,0.19554195273892705
0.17963299931877472,-0.08391482757092361,-0.11917513059538372,0.5844188468085385,-0.09869456014416418,0.6719415162811526,0.03041330847049253,0.5449724866797429,-0.042299853131875904,-0.06142308443724741,0.13682094516177926,0.07444774793575909,0.011522157346675424,0.06587438050939907,-0.0118339327910196,-0.07064248211511731,0.13275372852967154,0.08618820527342685,0.03132085336105358,0.1579304104092014,0.0618781769613518,-0.04195174556026788,0.06465150331026924,-0.04402869716242042,0.07628243688963451,0.19030970818112214,-0.06837034365909804,0.11219786699427474,0.0024088215059135227,-0.03416943931586226,0.0016593671817956707,0.16404754606545804,0.11074024217799194,-0.007164935649769371,0.06327192733335704,0.034945659910570935,0.09978206357263697,-0.21671386869350456,0.028192489377571912,-0.009317767046788591,-0.2860267559417061,0.12138330383510856,-0.13864069516088356,0.12460853151697444,-0.15299607563616624,0.12807359497577042,-0.16033412726070773,0.1462565293539698,0.09335296555185173,-0.011797495428368538,-0.003084467577124768,0.04066793046339742,0.2102659389859582,-0.03181894802819384,0.014007284332971142,0.048731016246818776,0.18878634725731647,-0.11685218179433352,0.6759355930296812,-0.06213320200057858,0.2569707266068512,-0.1515510870114817,0.5954465402177147,-0.10280095858705517,0.535687996115698,0.19566697751928633
